,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL480127,7.13370274419,-32.0372273175,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480524,47.5327938981,-4.56566491912,True,False,2008.0,"year: 2008, median Ki: 1600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480526,51.891841742,-4.51557282021,True,False,2008.0,"year: 2008, median Ki: 289.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480663,52.717158547,0.25913692416,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 9000.0, median AC50: N/A"
CHEMBL480699,8.90656638717,-30.4817015998,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480932,-22.7928265987,35.1036978961,True,False,2008.0,"year: 2008, median Ki: 58.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480935,-21.5851149089,37.4788426898,True,False,2008.0,"year: 2008, median Ki: 694.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481108,-21.4154585056,36.3006391215,True,False,2008.0,"year: 2008, median Ki: 97.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481109,-21.9383868796,34.0503537026,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481112,-22.554158389,39.9065059883,True,False,2008.0,"year: 2008, median Ki: 827.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481113,-23.1535473491,35.2580305754,True,False,2008.0,"year: 2008, median Ki: 156.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481125,-23.059241647,37.5285832966,True,False,2008.0,"year: 2008, median Ki: 15.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481126,-24.0322849706,37.4025807659,True,False,2008.0,"year: 2008, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481140,-19.5080706955,35.7545878502,True,False,2008.0,"year: 2008, median Ki: 60.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481141,-21.4003768523,36.0045299336,True,False,2008.0,"year: 2008, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-4.62244430528,-13.1629854772,True,False,2013.0,"year: 2013, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481337,-21.9304745761,34.1176724677,True,False,2008.0,"year: 2008, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481523,-18.5051440405,34.3556003777,True,False,2008.0,"year: 2008, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481524,-19.1589737149,34.2516566553,True,False,2008.0,"year: 2008, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48163,37.8440997488,-4.07237886057,True,False,2002.0,"year: 2002, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481747,-22.8215343705,34.8258545947,True,False,2008.0,"year: 2008, median Ki: 69.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481753,-22.3050425655,34.4702142467,True,False,2008.0,"year: 2008, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481754,-23.8432488255,34.9763535204,True,False,2008.0,"year: 2008, median Ki: 43.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481838,53.4328293835,0.26313530487,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481839,51.2961662461,2.10700588707,True,False,2006.0,"year: 2006, median Ki: 6000.0, median IC50: N/A, median EC50: 11000.0, median AC50: N/A"
CHEMBL481914,-22.8639731955,34.9624759862,True,False,2008.0,"year: 2008, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481940,-21.375180386,37.2575237595,True,False,2008.0,"year: 2008, median Ki: 819.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482128,-20.9954332884,36.4544095093,True,False,2008.0,"year: 2008, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482276,48.6451488417,-4.41455416391,True,False,2008.0,"year: 2008, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,-29.2306901151,-11.4425877808,True,False,2009.0,"year: 2009, median Ki: 8500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483176,24.3244617479,17.9400459276,True,False,2011.0,"year: 2011, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,-44.9641229376,14.5168836411,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483370,44.7972092121,33.6781115849,True,False,2008.0,"year: 2008, median Ki: 16.76, median IC50: 333.0, median EC50: N/A, median AC50: N/A"
CHEMBL483573,43.5237418631,33.5946376026,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: 735.0, median EC50: N/A, median AC50: N/A"
CHEMBL483594,42.3434614304,31.9049204,True,False,2008.0,"year: 2008, median Ki: 17.8, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL48370,-31.0343933523,16.4635925979,True,False,2002.0,"year: 2002, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483785,-21.2087664872,27.0976395952,True,False,2008.0,"year: 2008, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,-45.5978100541,15.6726352887,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,-46.440450051,15.1629769709,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484210,43.5047525615,26.9035413691,True,False,2008.0,"year: 2008, median Ki: 19.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,-50.4409230219,20.6996623243,True,False,2008.0,"year: 2008, median Ki: 75.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,-46.0082159001,16.3589235932,True,False,2008.0,"year: 2008, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,-30.9445837042,-11.6400917293,True,False,2009.0,"year: 2009, median Ki: 6400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484355,42.4986781682,37.0213398729,True,False,2008.0,"year: 2008, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,-50.309684555,20.4785831587,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,-49.3838713162,22.6329109596,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484536,43.5230264143,38.680503612,True,False,2008.0,"year: 2008, median Ki: 5.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484537,42.5667959201,37.7877259351,True,False,2008.0,"year: 2008, median Ki: 19.25, median IC50: 204.0, median EC50: N/A, median AC50: N/A"
CHEMBL484540,41.8926045092,32.2798898737,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484541,42.1717001533,31.9695465019,True,False,2008.0,"year: 2008, median Ki: 160.5, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484572,44.0266229018,32.8482928524,True,False,2008.0,"year: 2008, median Ki: 8.56, median IC50: 562.5, median EC50: N/A, median AC50: N/A"
CHEMBL484580,43.7855965498,32.4154514542,True,False,2008.0,"year: 2008, median Ki: 15.68, median IC50: 184.5, median EC50: N/A, median AC50: N/A"
CHEMBL484581,43.443879019,33.6936977587,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL484742,-48.5714364908,18.5563620248,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484743,-51.2750574933,19.7586015397,True,False,2008.0,"year: 2008, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484947,42.4307380672,31.4886691119,True,False,2008.0,"year: 2008, median Ki: 196.0, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL484948,42.3580215989,32.0728565908,True,False,2008.0,"year: 2008, median Ki: 46.1, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484979,-21.3082151439,26.2028823681,True,False,2008.0,"year: 2008, median Ki: 37.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484980,-22.0479633855,26.3806999118,True,False,2008.0,"year: 2008, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485033,42.6980227533,37.0035751661,True,False,2008.0,"year: 2008, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485034,43.1014832856,35.2738814704,True,False,2008.0,"year: 2008, median Ki: 6.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485228,43.5518238205,33.4493935863,True,False,2008.0,"year: 2008, median Ki: 129.99, median IC50: 597.5, median EC50: N/A, median AC50: N/A"
CHEMBL485381,42.6529536934,38.1304203905,True,False,2008.0,"year: 2008, median Ki: 9.64, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485385,42.0009807785,32.2780984459,True,False,2008.0,"year: 2008, median Ki: 19.2, median IC50: 395.0, median EC50: N/A, median AC50: N/A"
CHEMBL485395,-47.3209739441,17.1973790241,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485397,42.4862008851,39.0082477493,True,False,2008.0,"year: 2008, median Ki: 10.78, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485398,42.5192872408,37.5325733612,True,False,2008.0,"year: 2008, median Ki: 12.83, median IC50: 428.0, median EC50: N/A, median AC50: N/A"
CHEMBL485406,43.2841102841,30.0959109629,True,False,2008.0,"year: 2008, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485407,46.6199113836,35.5824068919,True,False,2008.0,"year: 2008, median Ki: 34.72, median IC50: 301.5, median EC50: N/A, median AC50: N/A"
CHEMBL485427,-48.6756875378,18.2925293624,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485433,43.4729663944,33.3370139042,True,False,2008.0,"year: 2008, median Ki: 5.35, median IC50: 812.0, median EC50: N/A, median AC50: N/A"
CHEMBL485434,46.0647076182,34.7349295181,True,False,2008.0,"year: 2008, median Ki: 1.32, median IC50: 262.0, median EC50: N/A, median AC50: N/A"
CHEMBL485491,-46.1724958578,15.1496816068,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485540,25.459352272,16.2105223173,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485541,25.8553633802,15.2317956185,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485542,24.5180528383,16.2850969149,True,False,2011.0,"year: 2011, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485579,46.8040572875,34.5260252721,True,False,2008.0,"year: 2008, median Ki: 33.82, median IC50: 590.5, median EC50: N/A, median AC50: N/A"
CHEMBL485624,42.5390845387,34.2031298214,True,False,2008.0,"year: 2008, median Ki: 26.1, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485625,43.3184842333,34.0639631164,True,False,2008.0,"year: 2008, median Ki: 35.32, median IC50: 603.0, median EC50: N/A, median AC50: N/A"
CHEMBL485630,-49.4083034445,20.4714421405,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485695,-20.7691649052,27.6845910448,True,False,2008.0,"year: 2008, median Ki: 34.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485719,-2.02995606047,-19.5242882234,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485720,-0.269194783102,-17.9027342769,True,False,2008.0,"year: 2008, median Ki: 1124000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485727,-0.935651042313,-16.3415311985,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485728,12.0660214723,-6.08386999251,True,False,2008.0,"year: 2008, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485729,10.2360123166,-4.37769382638,True,False,2008.0,"year: 2008, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485918,0.724768697998,-17.7246324302,True,False,2008.0,"year: 2008, median Ki: 1331000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485929,9.69983771266,-6.78740081108,True,False,2008.0,"year: 2008, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL486179,51.9162334975,1.62400071014,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 100000.0, median AC50: N/A"
CHEMBL486336,-1.14909114339,-19.3361996039,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL486337,-2.91082742758,-18.5430590686,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL486534,-3.64974373581,-19.2398197467,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48713,-33.610161023,17.1011245209,True,False,2002.0,"year: 2002, median Ki: 1.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487182,49.9508110372,1.48951005854,True,False,2012.0,"year: 2012, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487359,15.511051392,-9.90237070491,True,False,2008.0,"year: 2008, median Ki: 373.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487360,11.7704691136,-4.11164302133,True,False,2008.0,"year: 2008, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487387,49.6895788527,0.588639699929,True,False,2012.0,"year: 2012, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48767,-32.7083853909,17.5661395135,True,False,2002.0,"year: 2002, median Ki: 0.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487745,-20.9687382786,26.6690700068,True,False,2008.0,"year: 2008, median Ki: 52.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487760,-2.23083385483,-18.3594022046,True,False,2008.0,"year: 2008, median Ki: 558000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487761,-3.46051714189,-18.3788945775,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487960,-2.21403618421,-19.3127513705,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48876,-32.8667229864,16.1506245836,True,False,2002.0,"year: 2002, median Ki: 2.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488812,2.24917897251,1.78710159148,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2.3, median EC50: N/A, median AC50: N/A"
CHEMBL489028,7.38952449039,15.1845495068,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489029,6.68843211224,14.298902674,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,-45.3094691123,15.1541417181,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
