,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL81,-3.77640890559,30.2791742946,True,True,2010.0,"year: 2010, median Ki: 147.5, median IC50: 355.0, median EC50: N/A, median AC50: N/A"
CHEMBL810,6.09202052152,-12.9767189313,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-32.5453909434,9.38416420888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81330,1.43326195998,9.36883439229,True,False,2010.0,"year: 2010, median Ki: 69.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,2.77822403442,-11.9055158368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL815,-28.5654224057,4.60254488569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,15.9070604811,-4.55797218755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,-15.8119739676,-26.205982571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-22.4062190747,2.71813973197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,-20.0247580784,-3.72872845369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,-15.3217104334,5.72311226364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,-34.2075633821,-2.02718435455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83,-8.77693504228,2.63786001367,False,True,0.0,"year: N/A, median Ki: 1326.0, median IC50: 2084.0, median EC50: N/A, median AC50: N/A"
CHEMBL830,-24.5130092802,-3.82384192542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,26.8125392847,12.5081073329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL832,3.47123298639,-1.61989053051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL833,22.0364268845,5.92879186394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,-18.9116489735,-1.80052825468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,5.3334970072,-9.13896413779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83668,-5.16876556016,-5.32757937095,False,True,0.0,"year: N/A, median Ki: 1277.0, median IC50: 2007.0, median EC50: N/A, median AC50: N/A"
CHEMBL838,-9.1985040487,-23.1680544525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,-7.74192778897,-17.7503838413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,-11.3375775471,15.0221290373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL841,-2.23192014247,7.22039912057,False,True,0.0,"year: N/A, median Ki: 2613.0, median IC50: 4105.0, median EC50: N/A, median AC50: N/A"
CHEMBL842,25.9506555869,-9.31640319359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL844,-5.3641566327,17.3197339375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84446,5.35318453685,16.5405559332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL846,-20.753599991,16.3021198785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84617,-0.0553345290965,4.32207955356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL847,9.78789198976,3.45897750659,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL848,25.7065788819,-18.7536468848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85,-3.4396744373,33.6460900178,True,True,2007.0,"year: 2007, median Ki: 17.48, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL850,-35.4430863865,-2.46021196268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL852,-17.3600272393,-6.7615781843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL853,21.1706318002,8.50922514564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL855,-4.7629462524,12.0019310292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL856,4.04823895304,-1.03847868637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL857,-26.3692795913,0.27911491062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL858,-24.7622004384,-2.61900326494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86,0.379061582233,-4.7074825407,False,True,0.0,"year: N/A, median Ki: 401.0, median IC50: 630.0, median EC50: N/A, median AC50: N/A"
CHEMBL861,6.00493860404,0.815640180952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL862,-16.3649979988,-3.37584046617,False,True,0.0,"year: N/A, median Ki: 1335.0, median IC50: 2098.0, median EC50: N/A, median AC50: N/A"
CHEMBL863,-24.1792418665,-5.62841975306,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86304,2.25183239735,4.10345081314,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL864,-10.342010297,3.57739496847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL866,15.563713922,3.34875297822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86715,-6.62810108035,3.86099786502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL869,10.7421104097,1.25865326078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL870,-20.2679663873,0.215280068555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL871,-18.0959075712,-1.59410668166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8739,-27.4558195263,-0.554745653387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL877,-26.9580686663,-2.81185218417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL878,24.6721171849,-11.4941531876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87992,6.39693440636,-9.71219707554,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88,-28.5924379469,10.3283558228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL880,17.9741414366,5.72974497767,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL885,24.5105695606,10.2380867339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL887,23.3175260889,6.18102046597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL888,23.0286236384,9.38569764291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL891,-15.8980892173,-26.0860866484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL893,-15.7260727322,-26.1192098487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL894,-6.14968077747,-9.83880812521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL895,16.6413499923,24.1879487352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89598,-26.0524276408,-3.41414440721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL896,-5.23155871419,8.4733403519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL897,0.582538630391,-6.99663185509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89738,21.8459667271,-15.2832612457,True,False,2004.0,"year: 2004, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL898,-1.06280110287,-10.4044142415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9,-32.9902363883,-2.02363355574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90,-18.694636268,-8.43309424093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL900,-10.3783230931,1.50704306026,False,True,0.0,"year: N/A, median Ki: 2158.0, median IC50: 3391.0, median EC50: N/A, median AC50: N/A"
CHEMBL902,-21.1252403844,-15.6190872458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,-19.0200472121,9.74549213435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90555,1.33841150247,19.3048146542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL908,-12.5575833144,9.84379167029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91,22.6028108798,18.0610716156,False,True,0.0,"year: N/A, median Ki: 3529.0, median IC50: 5545.0, median EC50: N/A, median AC50: N/A"
CHEMBL911,-0.998343213514,1.08154880745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91238,-4.77764134557,-11.6603221334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL914,-1.21065214919,5.0733600386,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL916,-4.91385957718,-18.6609746756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL917,23.4492276253,11.5178090488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL918,-15.4371793037,-4.55827525873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92,-5.66179864717,14.4994941914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL920,-21.505785606,0.505796338753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL922,19.352793344,6.15375552634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9225,-13.485211201,-9.07196484272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL923,-17.1636361005,0.317658739902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL924,-17.272249593,-0.0660543646925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL925,-16.8163404028,-7.29049446861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL926,-13.6554863323,-10.6703171361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL927,-19.8149480833,-33.0426097048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93,-6.71587730966,-7.09550097288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL930,-23.0402313494,-6.56638512284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL931,4.48993995776,-35.6360696259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL932,-7.2279318164,8.17206472087,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL934,3.09012531318,-11.9078930005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL936,-2.52549297662,5.21057371045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL939,5.68797935738,36.5923063415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94,-18.6592545899,18.9675593061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL940,-28.9211986701,-0.52907404231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL941,35.5670405949,-0.967832686955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL945,-18.1687817712,-2.63932486327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94657,-18.9362658044,24.3782705889,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94984,11.2092845611,3.7054255255,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95,19.8429854781,21.2629247796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL951,-24.2057199527,2.63413372379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,12.1210561834,4.52718435304,True,False,2002.0,"year: 2002, median Ki: 91.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL953,-3.70810542393,-8.91479196723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL954,-8.29142551418,1.62436569283,False,True,0.0,"year: N/A, median Ki: 867.0, median IC50: 1363.0, median EC50: N/A, median AC50: N/A"
CHEMBL956,-6.67983735514,-8.60788320008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL957,13.7529596405,-9.20776827144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95823,14.6296596432,16.7237613208,True,False,2001.0,"year: 2001, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95889,-24.6449162064,-2.74607515588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL959,-20.1518182146,-18.2674935848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL960,30.7872297078,-4.23605633178,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96172,-18.9402121849,24.3717934209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL963,18.3243523555,25.0484887185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL964,-14.8819926472,1.23122492889,False,True,0.0,"year: N/A, median Ki: 21984.0, median IC50: 34547.0, median EC50: N/A, median AC50: N/A"
CHEMBL965,-22.3003650403,-0.163414632673,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL967,27.5239079512,7.66304340757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL968,29.0704910945,8.17738838222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL969,28.6039496003,8.21896333812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL970,28.9755538716,7.79764690642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97158,14.2946050121,18.2889370341,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL972,-12.9054960239,-3.53416838979,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97211,14.6019704736,17.0721627236,True,False,2001.0,"year: 2001, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL973,30.9269820436,-4.30317609204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97596,14.2110041339,17.6898769577,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL976,18.3438099154,-14.9735120786,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97637,13.8797617604,17.1125556564,True,False,2001.0,"year: 2001, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL978,-22.2326438641,-1.94670371808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL979,-23.4800245393,0.0807135343936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98,-16.1612119434,-4.83844654245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL980,-4.92706535838,-13.1509928439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL985,-21.337028458,-3.83584466116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL986,-27.523442135,-8.18094454654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL989,-29.4387229439,29.7020937163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98965,14.6868091111,17.3810073464,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL990,-15.4418863189,5.66824514976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL991,23.8377417467,12.0268867801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL996,-14.3493261248,-33.3480339607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9967,23.8786590423,-14.8880543381,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL997,-17.8049661376,0.248304662391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL998,31.5955309055,12.6145183275,False,True,0.0,"year: N/A, median Ki: 156.0, median IC50: 245.0, median EC50: N/A, median AC50: N/A"
CHEMBL99946,-0.66243697522,-1.21228947466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
