,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL74594,-35.6023319414,-26.9711282064,True,False,1995.0,"year: 1995, median Ki: 181.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,-45.1082085798,1.95473694959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,12.4418406868,-70.3425682704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,-17.2085311481,32.4795958044,True,False,2002.0,"year: 2002, median Ki: 35.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,3.79995698527,-1.93770705723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-24.8285780087,-46.9186859683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,31.2209665227,-1.81080945669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-0.492686793959,10.7754085364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-33.9162481551,-25.6634510693,True,False,1995.0,"year: 1995, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,0.944685792686,-15.1741169421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75738,4.40548064809,-60.2532441769,True,False,2003.0,"year: 2003, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,-0.528103883187,14.4607592996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,0.296910303695,-16.2606265666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,47.7194072633,-4.53644830907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76099,3.49695266521,-58.3568239796,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,10.2639837029,48.8432771004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76153,0.761138926704,-57.6102130408,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7617,-4.66111432127,-50.999543143,True,False,1994.0,"year: 1994, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,11.231193507,48.0596204389,False,True,0.0,"year: N/A, median Ki: 303.0, median IC50: 578.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-45.2094295479,-18.8751913764,True,False,2000.0,"year: 2000, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76301,-28.294610347,-28.6326353843,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL76307,-28.2558799199,-30.2818127061,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL76370,-35.8417939224,-25.2897208102,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76474,-28.0918575463,-29.7669630369,True,False,2003.0,"year: 2003, median Ki: 3.2, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL76480,-49.5750842318,-21.1660074535,True,False,1997.0,"year: 1997, median Ki: 5495.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76494,-9.80185286969,-43.3008408634,True,False,2003.0,"year: 2003, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,28.2675713375,5.09772328756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-34.3699020779,-26.4055883599,True,False,1995.0,"year: 1995, median Ki: 151.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-14.9212083322,-2.52717118797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76645,4.58486471792,-56.8751200849,True,False,2003.0,"year: 2003, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,-22.165078149,-31.0566582552,True,False,1997.0,"year: 1997, median Ki: 2.3, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL768,17.6325380638,3.09775933514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,8.44610978612,47.3740452875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,8.45299392552,-40.7744965004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-27.735431558,-8.35730696895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77234,-6.31050048208,-36.8420898621,True,False,2003.0,"year: 2003, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,-35.4856770164,-3.70322355575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-18.6923455027,-1.18588437253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77418,1.00377121051,-61.2509747841,True,False,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-1.1367118035,-3.42007660082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,-0.941385923637,-68.5691427068,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77701,4.52024573578,-58.4885422972,True,False,2003.0,"year: 2003, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77734,-33.2538466956,-27.2323339796,True,False,1995.0,"year: 1995, median Ki: 112.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,-21.641555299,14.5787811534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,-23.2224414053,23.7527202601,True,False,2002.0,"year: 2002, median Ki: 28.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,-31.3836503788,-30.8531499203,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL779,-29.2807039111,-9.39005285385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-0.135300554148,27.0234954681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78164,-3.82166368614,-38.6732199693,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,14.70771757,37.8287615844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,-16.905128412,31.7627422266,True,False,2002.0,"year: 2002, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7828,-1.06165240458,-53.4892482271,True,False,1994.0,"year: 1994, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,-6.35588274156,16.6581712626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-5.62467309305,-7.11483606174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,-38.7727616489,1.02041159707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,-45.0234358864,9.88983799784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,35.5001837499,-5.87031356892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,10.8422504838,17.2227509282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,54.2115975131,-45.4581474413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79153,-5.73996840244,-37.5149886093,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79249,-46.4078824604,-54.5877777147,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL79496,-49.6007362153,-51.5628650159,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL79568,-48.755997562,-52.8673379669,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL796,0.651177224066,17.5251018435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,-33.0170329908,-4.29807208926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79834,5.92403130048,30.5660304265,True,False,1993.0,"year: 1993, median Ki: 4300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79838,-46.8055898842,-54.1343379251,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL799,15.6561526484,26.1496502448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,-48.80977201,4.08065537748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,-26.0658092761,44.2218372033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,26.7957136873,11.032090778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80226,-22.8836222785,-29.8789009026,True,False,2003.0,"year: 2003, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80246,-28.5880117825,-30.4718260228,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL803,33.604129499,-5.98179470603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80366,-29.444781899,-30.1952154515,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL80482,-31.253121604,-31.6558676368,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL806,10.2361708253,-8.52445361339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80603,-13.893889759,-40.940035865,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,49.5024171586,14.7056684509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80706,2.13704886549,-60.0224361124,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,-28.5594766147,-29.1249668472,True,False,2003.0,"year: 2003, median Ki: 6.4, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL808,41.7099032853,12.9077010739,False,True,0.0,"year: N/A, median Ki: 6276.0, median IC50: 11982.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-15.4305718203,-2.06816989333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80862,-29.7380104911,-30.0107803239,True,False,2003.0,"year: 2003, median Ki: 16.0, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL809,-62.8751777007,-6.74516496989,False,True,0.0,"year: N/A, median Ki: 567.3, median IC50: 1083.0, median EC50: N/A, median AC50: N/A"
CHEMBL81,30.2516518437,42.2151161819,False,True,0.0,"year: N/A, median Ki: 617.0, median IC50: 1178.0, median EC50: N/A, median AC50: N/A"
CHEMBL810,-5.11821748777,26.3102212283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-34.7706892532,42.969519009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,11.047130437,-11.1072927627,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81435,-46.9393767296,-55.0163795591,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL81485,-48.5030862807,-54.1596653339,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 7.08, median EC50: N/A, median AC50: N/A"
CHEMBL815,-19.2853792017,-9.16032788332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-43.6320630924,-25.4542595139,True,False,1987.0,"year: 1987, median Ki: 272.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,14.2597117872,40.1655176134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,5.31143453003,-74.6041925593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81959,4.67272087281,31.7030516688,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-22.6049307645,-4.79451353922,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,-18.1778341543,4.96971668927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8214,-0.430128656395,3.211631491,True,False,1992.0,"year: 1992, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,-7.42039169626,39.6408379811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8224,1.77012557466,3.29336031703,True,False,1992.0,"year: 1992, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8225,-0.770161579745,4.93211670668,True,False,1992.0,"year: 1992, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82436,6.94652934663,30.1082744897,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82519,-2.60337010502,35.5616591348,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82565,9.10674627166,36.7703485684,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82567,-0.215416078089,37.2711001728,True,False,1993.0,"year: 1993, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,-46.7483165315,4.34094320712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82635,-50.1320342645,-57.7543021243,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.89, median EC50: N/A, median AC50: N/A"
CHEMBL82688,-4.68723528299,34.8810280463,True,False,1993.0,"year: 1993, median Ki: 1650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82714,-48.9437964701,-52.7581632653,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 473.52, median EC50: N/A, median AC50: N/A"
CHEMBL82899,-28.3658733311,66.0065277111,True,False,1991.0,"year: 1991, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82966,-49.2087992673,-56.0202514951,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 11.75, median EC50: N/A, median AC50: N/A"
CHEMBL83,12.3977076284,25.199583226,False,True,0.0,"year: N/A, median Ki: 241.0, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL830,-15.7220974071,-3.42943613987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83073,-50.8260893185,-56.6920819351,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 436.52, median EC50: N/A, median AC50: N/A"
CHEMBL83080,-27.4260986004,64.6408501195,True,False,1991.0,"year: 1991, median Ki: 1590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,-0.000867900618583,-46.0596838227,True,True,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL832,3.38109591598,-11.9169647759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83220,-49.6576565221,-54.4688368903,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 691.83, median EC50: N/A, median AC50: N/A"
CHEMBL833,19.2938162609,37.560349989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8334,-1.59654286294,7.23379202174,True,False,2000.0,"year: 2000, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,-23.7729464755,7.74209742845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,2.14938239377,-0.788089742255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83658,-50.7995480052,-55.012519491,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL83668,20.8200496049,-16.1598387335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83731,-47.9199785271,-53.8976238984,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.62, median EC50: N/A, median AC50: N/A"
CHEMBL83777,-52.0220650156,-57.1653735644,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL838,-6.75851656541,20.9189288058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83867,-4.07573326606,43.9130151033,True,False,1993.0,"year: 1993, median Ki: 3300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8389,-1.76744903326,4.15251081669,True,False,1992.0,"year: 1992, median Ki: 2666.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83894,2.46335485502,44.6647922469,True,False,2002.0,"year: 2002, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,15.8612237208,-4.59746082964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,-56.2167490429,-33.8029510869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84079,7.04647505941,30.3706072506,True,False,1993.0,"year: 1993, median Ki: 6000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84081,-53.3937894275,-55.2729735103,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 4.68, median EC50: N/A, median AC50: N/A"
CHEMBL841,1.14330031494,27.0177389108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84165,-49.7811079546,-17.4540519974,True,False,1999.0,"year: 1999, median Ki: 1905.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL842,-49.7454874277,48.8958541953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84293,-48.5541962526,-55.4623316491,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.45, median EC50: N/A, median AC50: N/A"
CHEMBL844,41.2616907622,-7.28913923445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
