,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL439849,-14.3008734618,6.47687852856,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL440003,-4.89358931207,-45.3963484891,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441312,18.0820112049,-25.3875950635,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441313,-9.19962380335,-32.14751386,True,False,2004.0,"year: 2004, median Ki: 2045.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441356,16.9802686883,41.6480279491,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441560,11.5017039494,9.29605458478,True,False,2004.0,"year: 2004, median Ki: 704.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442093,18.9152011393,-44.0962760444,True,False,2006.0,"year: 2006, median Ki: 2700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442400,8.9832329204,16.6854306363,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443757,9.18224337094,-20.3436856521,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444015,-8.85593478452,-4.81846129329,True,False,2004.0,"year: 2004, median Ki: 1555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445334,0.426097866297,-35.392690733,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL446459,-40.2946172576,-19.0266976312,True,False,2007.0,"year: 2007, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449089,4.22686045304,11.9472447506,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455210,0.255816356938,-35.1205502199,True,False,2009.0,"year: 2009, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,-33.5958617082,-21.277888968,True,True,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,19.9626172365,40.8618955735,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467197,9.06237341044,-3.02498177163,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 179000.0, median EC50: N/A, median AC50: N/A"
CHEMBL470432,13.7928412141,-4.88139225979,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL471663,14.6866409272,-4.67684662667,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL476248,-37.5053290479,-33.7375031701,True,False,2008.0,"year: 2008, median Ki: 1230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,-18.0338895183,-39.993016424,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,-14.5016265399,-38.0487636716,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,-13.7048715278,-38.2338447039,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,-35.6252029633,-34.7901591979,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,-34.3100771482,-33.9831553413,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,-35.9313437675,-35.0419978606,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476822,-15.0695151766,-38.4349371421,True,False,2008.0,"year: 2008, median Ki: 1838.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,-40.5780673829,9.12046008146,True,False,2008.0,"year: 2008, median Ki: 5170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-40.2387071713,8.80570533253,True,False,2008.0,"year: 2008, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,-37.7023515807,-33.010242816,True,False,2008.0,"year: 2008, median Ki: 864.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,-37.4364648462,-33.2554917216,True,False,2008.0,"year: 2008, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477066,-37.7587952946,-33.3040650704,True,False,2008.0,"year: 2008, median Ki: 1867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,-44.7542337982,-10.2441678234,True,False,2003.0,"year: 2003, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,-37.3397060744,-34.9410312763,True,False,2008.0,"year: 2008, median Ki: 902.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,-14.892710419,-38.0820514495,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,-18.5352657516,-39.9444248581,True,False,2008.0,"year: 2008, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,-20.1083762877,-39.8528902997,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,7.57341533857,20.891970056,True,True,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,-19.1789188121,-39.480171412,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479891,-7.44525074592,13.4490161579,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 150000.0, median EC50: N/A, median AC50: N/A"
CHEMBL479952,2.00020444139,22.396961201,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480127,1.25799891565,19.0262796676,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480699,0.63630240265,21.9191538399,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-15.6001586973,15.6432950952,True,False,2013.0,"year: 2013, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481245,10.5979444669,-32.9816855162,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 47600.0, median EC50: N/A, median AC50: N/A"
CHEMBL482562,7.5755693043,1.09966663765,True,False,2009.0,"year: 2009, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,5.2457276087,4.36783894269,True,False,2009.0,"year: 2009, median Ki: 5100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485818,7.55610007009,-2.11792639723,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 200000.0, median EC50: N/A, median AC50: N/A"
CHEMBL487805,8.53826679356,-2.67200292173,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 63400.0, median EC50: N/A, median AC50: N/A"
CHEMBL489028,-3.21628562115,-36.4555654318,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489029,-6.19308826036,-34.6332881511,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489249,-3.57516239879,-35.1930379942,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489255,0.388479239212,-38.5649183203,True,False,2009.0,"year: 2009, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489256,0.548771177169,-34.600986454,True,False,2009.0,"year: 2009, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-42.2281177963,6.91928249267,True,False,2008.0,"year: 2008, median Ki: 2862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489447,-3.19079395777,-35.4720849024,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489448,-1.59122827821,-39.5101651894,True,False,2009.0,"year: 2009, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,-41.4451891311,7.60219612609,True,False,2008.0,"year: 2008, median Ki: 731.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,-40.1441477574,8.75152286786,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,-42.3332926553,7.51647377616,True,False,2008.0,"year: 2008, median Ki: 6241.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490644,-2.52576640676,-36.0785956309,True,False,2009.0,"year: 2009, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490645,-4.10066039706,-34.3774922682,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490698,-6.36647466163,13.3453730951,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 118100.0, median EC50: N/A, median AC50: N/A"
CHEMBL492282,45.5515853375,-17.3931688498,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492480,45.1404400594,-19.8555590418,True,False,2008.0,"year: 2008, median Ki: 3.81, median IC50: N/A, median EC50: 490.0, median AC50: N/A"
CHEMBL492690,19.0136714613,-35.5122871627,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492691,-24.486228221,24.2848914109,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492793,25.3090591128,34.6043006747,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 103.0, median EC50: N/A, median AC50: N/A"
CHEMBL492794,28.8282510095,32.1689104,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 949.0, median EC50: N/A, median AC50: N/A"
CHEMBL492871,-22.1191715535,25.4080665627,True,False,2008.0,"year: 2008, median Ki: 0.8, median IC50: N/A, median EC50: 4500000.0, median AC50: N/A"
CHEMBL492872,-22.6923538154,25.5403205011,True,False,2008.0,"year: 2008, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493305,45.9704759272,-20.4213299972,True,False,2008.0,"year: 2008, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493402,21.0896483728,32.8795624003,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL493416,27.5572056967,34.4199486615,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,24.0640971838,35.3710289992,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL493709,-23.6310059496,22.9806188434,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493791,25.6789313689,35.9355788547,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL493810,25.6459681353,34.3833131668,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 339.0, median EC50: N/A, median AC50: N/A"
CHEMBL493811,27.0072236014,34.6075481677,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9314.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,24.4839102376,35.370436664,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL493909,-25.8890003475,24.2057671548,True,False,2008.0,"year: 2008, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494118,45.5343862146,-20.1231848889,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494119,45.139154651,-17.8800069023,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494312,-25.4362036187,24.4774050576,True,False,2008.0,"year: 2008, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494316,13.9602305748,-35.1884782887,True,False,2008.0,"year: 2008, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494427,27.4692338064,34.5409884251,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 3241.0, median EC50: N/A, median AC50: N/A"
CHEMBL494428,28.0895482932,33.2969686093,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL494458,-23.2459379112,25.7766129945,True,False,2008.0,"year: 2008, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494512,-24.8818264406,22.4941251939,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494573,28.8746663912,32.5190609182,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 476.0, median EC50: N/A, median AC50: N/A"
CHEMBL494661,-23.8909167311,25.9169731283,True,False,2008.0,"year: 2008, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494675,-41.5988862135,-10.1087515258,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: 531.0, median EC50: N/A, median AC50: N/A"
CHEMBL494678,-39.832491422,-0.070576483374,True,False,2008.0,"year: 2008, median Ki: 5900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494709,-26.0353133963,26.3195486961,True,False,2008.0,"year: 2008, median Ki: 0.98, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL495120,-24.9354116617,21.9948897358,True,False,2008.0,"year: 2008, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,29.7523611492,33.9096622779,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,21.7263489939,33.9711464579,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL495321,-25.205115604,24.2787298822,True,False,2008.0,"year: 2008, median Ki: 34.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495445,28.956685662,34.0216007012,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL495677,24.7845955811,33.7584931236,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,29.0715986832,34.9051286337,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL495685,20.2592958234,34.3810907798,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL495884,28.9339699423,34.6335074392,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL495890,19.7266727382,33.6082459406,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 377.0, median EC50: N/A, median AC50: N/A"
CHEMBL497327,25.7410781874,35.3271841149,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL497328,24.8232488349,33.5540951567,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL497749,27.1797804756,32.0175171894,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-28.9315862924,-12.7828515354,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,-19.7694054836,44.4718914139,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL506875,-4.12162607125,-37.5204258743,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,-26.2527311814,-5.54269403048,True,False,2003.0,"year: 2003, median Ki: 1334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,13.5378903023,-3.94407123423,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL511609,-14.3720315714,10.4554777728,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512609,8.97095324498,-3.32407334817,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 135000.0, median EC50: N/A, median AC50: N/A"
CHEMBL514058,-18.1705616196,-40.0001704609,True,False,2008.0,"year: 2008, median Ki: 1029.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-41.5605401428,11.2420431811,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515780,-18.2884287712,-39.9507447847,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515783,-38.1082848971,-33.1835081222,True,False,2008.0,"year: 2008, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515789,-37.1704038348,-34.7072254616,True,False,2008.0,"year: 2008, median Ki: 17960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515939,-18.6727321457,-39.5430891217,True,False,2008.0,"year: 2008, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,18.092953637,36.8638890973,True,True,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-41.1927112294,7.97149981379,True,False,2008.0,"year: 2008, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516452,0.725246609921,20.9421483269,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL518752,-17.6943478436,-38.2683967932,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519103,0.82296580051,21.1181155051,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL520129,4.37532337436,4.65572594541,True,False,2009.0,"year: 2009, median Ki: 5800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521574,-2.0175424175,-35.5228222021,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521687,-24.0850124145,26.0629571445,True,False,2008.0,"year: 2008, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521973,-10.8224353606,-40.0536160181,True,False,2009.0,"year: 2009, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522006,24.448888845,32.6256323434,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 289.0, median EC50: N/A, median AC50: N/A"
CHEMBL522194,-23.2074756129,24.3666087137,True,False,2008.0,"year: 2008, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522343,-25.5441334744,25.2139559856,True,False,2008.0,"year: 2008, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522417,-6.55588707723,-37.2365563295,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
