,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL506,-10.9621867896,10.7017114279,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,4.69420415484,-7.50513447045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,-13.6002862158,33.323820035,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50740,34.6125229862,6.7231085283,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL507674,30.1642563564,-15.8233756315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,2.43416528825,1.4574471137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50834,-3.38830595617,-17.4603282336,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL50837,-8.05446273295,-15.4827761496,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL50882,18.1256397694,-4.53508782558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,3.1336760573,-8.18702545203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509314,17.1375938978,25.3514919159,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,-1.0402180841,18.0959395793,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 265.0, median EC50: N/A, median AC50: N/A"
CHEMBL510280,17.6333079525,25.5984792028,True,False,2008.0,"year: 2008, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511,-7.25735180176,5.94720510304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51108,-6.37827362692,-15.4196973243,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL511115,5.52390244966,17.142704214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,32.7745792397,4.99701989275,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 467.74, median EC50: N/A, median AC50: N/A"
CHEMBL511279,13.7114418738,33.0113682322,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511609,-20.1362816354,-21.2053131408,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,14.525547262,33.0278047651,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51225,35.5947003246,6.49997349777,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL512724,11.5485705842,27.9587811923,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,-20.0106508149,-1.91804990275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,11.2522412201,29.7174671841,True,False,2008.0,"year: 2008, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,12.4436687788,33.0052953555,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,-10.1216900908,36.0472213351,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,-18.8448458236,-1.48722781343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,-9.53296959951,35.6650445567,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,-13.5413119759,3.28549398062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,-10.2737629945,-4.30946271997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-2.20881093744,32.8689880816,True,False,2008.0,"year: 2008, median Ki: 1062.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,-13.4246957878,-14.8265079673,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,11.3840313972,0.424045063694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-1.00608683548,32.2151212074,True,False,2008.0,"year: 2008, median Ki: 713.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51675,33.3117578338,8.97720991876,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL516997,-10.6447967952,34.3827245645,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517,-8.82675232062,1.90314943799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,-8.78424720592,36.4855388169,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,2.72957075891,25.4399583041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,-4.26537655759,4.18592872589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,-10.8866121965,37.6418379595,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,-6.93614855308,29.0454694041,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,-8.15834364321,28.6821540768,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519037,-8.06338727465,29.7932649094,True,False,2008.0,"year: 2008, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519492,16.8319018393,26.1385568052,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519504,-7.51464138167,-4.54931717492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519609,-0.961417294589,8.56537769578,True,False,2013.0,"year: 2013, median Ki: 2700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-14.4371915675,-7.14655575898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52007,35.5725353093,6.66385994307,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL520129,18.5064318879,-1.35815299091,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,29.5305457779,-19.0048714104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-6.09175375768,-5.08053764301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521235,20.0770530179,23.7910565644,True,False,2008.0,"year: 2008, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,10.3803917589,26.4964020503,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-11.5265514373,-8.38431829783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,10.783493679,27.2485152212,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522038,-14.4378681373,-14.9017406876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,11.0454440905,27.5950553833,True,False,2008.0,"year: 2008, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52264,-7.04910763584,-15.4336397241,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-10.3011459425,35.3623518428,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,10.1582496808,27.213010565,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,11.0996411675,25.2481742269,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,-3.22974963904,-0.484649129257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,-23.5203710697,27.7193759817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,-20.6772459644,-16.479185735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525362,-12.6476375839,35.3434681119,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,-17.5623301393,-15.9157360369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,-10.9262416449,34.9593930506,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,-14.2607115021,-3.02446786153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52612,34.8691026837,8.79344792548,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10964.78, median EC50: N/A, median AC50: N/A"
CHEMBL52625,34.512466536,6.76053520222,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 83176.38, median EC50: N/A, median AC50: N/A"
CHEMBL527,27.6489505558,14.3667445043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52772,34.5016659118,5.76988684593,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL52800,33.6892694688,8.06622510764,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL52867,34.5139424891,8.47950339465,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 39810.72, median EC50: N/A, median AC50: N/A"
CHEMBL529,11.141732272,-22.8955608778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52912,-6.73946895159,-16.4418738104,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL53,-22.8914538086,32.3500382092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,23.2406917188,-14.5080865405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,3.43373396088,32.3033685383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53128,-6.17515525004,-16.1736615681,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL53195,33.4655362798,7.93616256203,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL532,11.1403734085,-22.8876171733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,-10.8609148203,-4.79749564649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53349,-7.75880591955,-16.5176380017,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL534,12.7121470665,0.163704798047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53416,33.2549652072,5.18052899903,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 23988.33, median EC50: N/A, median AC50: N/A"
CHEMBL534232,11.7331611152,18.3910984756,True,False,2009.0,"year: 2009, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53463,10.7906637522,-19.9793948338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53467,-6.30267648363,-16.1289884732,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 39.81, median EC50: N/A, median AC50: N/A"
CHEMBL53485,-5.96110890736,-17.0199927478,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 39.81, median EC50: N/A, median AC50: N/A"
CHEMBL53490,35.4626013241,7.36476667101,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1698.24, median EC50: N/A, median AC50: N/A"
CHEMBL535,0.515373049503,0.492277509796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53573,35.0248531639,8.64488199696,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 29512.09, median EC50: N/A, median AC50: N/A"
CHEMBL53662,32.634373081,8.52060825635,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL537,-16.1450263513,-3.22749226147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53764,-7.76272368429,-16.660217878,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL539,-18.0310003147,-27.7628271827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,-17.0543755723,-1.58375514514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,25.0832066531,17.8042129556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-0.30337557336,17.8016769002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54103,-7.14738963691,-15.1618541075,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL54125,32.628017376,9.5020830943,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL541993,0.924796232645,5.82741385362,True,False,2007.0,"year: 2007, median Ki: 1437.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54246,34.0546774501,7.05132625414,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL54265,-7.94552388323,-16.8524521414,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL54440,9.21190824338,-27.8910668689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,-9.3197897159,-26.3714211526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-11.3702995724,-9.71547463413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,-2.7612972324,8.58552260334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,2.56383669735,-23.8385714462,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54720,33.863332513,4.51745332704,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 14125.38, median EC50: N/A, median AC50: N/A"
CHEMBL548,-13.0803533607,-33.6101891973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,-7.46427819737,9.21673812269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54914,35.5178539407,7.80580011208,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 954.99, median EC50: N/A, median AC50: N/A"
CHEMBL54922,-22.4416744443,-31.725546883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54976,-15.2336876152,11.1815263924,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55,-13.730561555,8.56049297648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550348,5.90205645965,-5.56936648689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551654,29.9963286747,-17.6609521357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551978,-12.3901027063,2.82356495622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553,-3.50639343393,29.902863572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,-3.52023977346,28.6072361854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,16.2405151304,-5.95420135434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,-1.39222561091,24.8578877215,True,False,2012.0,"year: 2012, median Ki: 6380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556,-18.3242113279,-31.5534202879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557217,-20.0797036487,-15.4069026697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558,-12.9088674836,-1.05537700561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-30.2164198209,2.85851753286,True,False,1995.0,"year: 1995, median Ki: 139.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560,-24.7906897013,28.3778845448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561,28.5888773217,-2.91213364607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562,12.6980537541,11.1633321596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563,-5.4797846578,-4.9548371164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564,-2.5285471406,6.63614099605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,10.7599047089,-22.6598752684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-2.62984656032,-4.68673339482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,3.75427331157,-30.9947124278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,-2.38009301249,8.62176879622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
