,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL434365,-4.46179357136,-2.34710543685,True,False,2006.0,"year: 2006, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434932,-33.6865183031,-0.141413276044,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL435126,-12.6205536342,-6.60500551373,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL435524,31.1659930217,38.6263171685,True,False,2004.0,"year: 2004, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435534,29.4208237873,40.9271820946,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436124,-36.7619306161,-5.87291939528,True,False,2005.0,"year: 2005, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438675,37.5081453334,-1.3828125113,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443796,-40.1008795929,31.4249484422,True,False,2000.0,"year: 2000, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444015,25.0342184023,11.6336805614,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL444878,25.8189462568,18.5090615037,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 13.8, median EC50: N/A, median AC50: N/A"
CHEMBL445,-29.9082754918,20.0917045215,True,True,2012.0,"year: 2012, median Ki: 235.5, median IC50: 554.0, median EC50: N/A, median AC50: N/A"
CHEMBL445652,-34.9767306764,-24.2594044802,True,False,2004.0,"year: 2004, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446054,8.48529624191,-5.54620575379,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446194,-40.5838471502,17.5721709314,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450673,-28.1518250111,8.94853070008,True,False,2008.0,"year: 2008, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452402,-28.0783700624,9.52357351151,True,False,2008.0,"year: 2008, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453732,-26.4378008274,6.70032046504,True,False,2008.0,"year: 2008, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455332,-27.9264283726,8.44697367509,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45695,-0.296835966067,43.6623291232,True,False,2000.0,"year: 2000, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457351,-26.8289473326,23.8627514775,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457569,-22.877207064,-17.646505236,True,False,2009.0,"year: 2009, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457570,-21.7215664884,-17.0443399162,True,False,2009.0,"year: 2009, median Ki: 51.0, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL458001,6.47111360514,12.3929874275,True,False,2009.0,"year: 2009, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,9.14262900533,8.0660714359,True,False,2009.0,"year: 2009, median Ki: 831.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459347,2.05105364767,26.2190304606,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459348,2.83473112478,25.5248020103,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL459349,2.52346206509,26.2739794891,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459371,2.34951226657,29.7115799411,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: 248.0, median EC50: N/A, median AC50: N/A"
CHEMBL459372,1.56816061349,29.9680780669,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45977,-0.523358252539,41.9767618762,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459782,-0.399685879936,27.312259082,True,False,2008.0,"year: 2008, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45987,-1.41254056368,41.1069949227,True,False,2000.0,"year: 2000, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459987,0.265548672553,27.9721830512,True,False,2008.0,"year: 2008, median Ki: 7.1, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL459988,1.9407243459,29.5312620554,True,False,2008.0,"year: 2008, median Ki: 9.7, median IC50: 105.0, median EC50: N/A, median AC50: N/A"
CHEMBL459989,3.37760562587,26.0132632947,True,False,2008.0,"year: 2008, median Ki: 25.0, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL460001,1.83129472201,29.9216920657,True,False,2008.0,"year: 2008, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460002,1.36382679403,30.1953073005,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460194,3.1521487754,27.0243484619,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL460195,2.05066189361,28.3499106166,True,False,2008.0,"year: 2008, median Ki: 3.1, median IC50: 96.0, median EC50: N/A, median AC50: N/A"
CHEMBL460624,1.79907937268,29.8678505905,True,False,2008.0,"year: 2008, median Ki: 176.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460625,1.50535616542,31.0844697194,True,False,2008.0,"year: 2008, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460626,1.36538752117,27.6673584622,True,False,2008.0,"year: 2008, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46071,-3.07441950678,4.15448622687,True,False,1999.0,"year: 1999, median Ki: 12.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46187,-1.09850936328,42.8706540979,True,False,2000.0,"year: 2000, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462529,3.10850264146,26.5329882285,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,3.22307370626,-11.6019067343,True,False,2009.0,"year: 2009, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471099,29.0180757828,25.9883056268,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471783,28.5142907149,28.1532714158,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474088,-29.8326352451,8.57049285748,True,False,2008.0,"year: 2008, median Ki: 239.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474089,-32.1710544495,6.26924221549,True,False,2008.0,"year: 2008, median Ki: 48.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475902,-30.4188260411,8.98555969674,True,False,2008.0,"year: 2008, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475969,-23.4439147912,-19.9522138572,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL476006,-50.0580938808,-7.05633970821,True,False,2009.0,"year: 2009, median Ki: 4.5, median IC50: N/A, median EC50: 0.9, median AC50: N/A"
CHEMBL476108,9.17192024276,-37.6042473576,True,False,2008.0,"year: 2008, median Ki: 295.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47691,-0.660829162358,41.8462878613,True,False,2000.0,"year: 2000, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477385,8.73465211911,-5.78642585634,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477386,9.08167655117,-5.02607441081,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477387,8.9890783296,-5.60844490825,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477650,-21.776165977,-15.9865471825,True,False,2009.0,"year: 2009, median Ki: 53.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL478223,10.2658455538,-5.16002353468,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478686,-3.648399704,-20.573341047,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478870,5.26532575566,-4.92681752874,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478871,5.20251618782,-4.3160065122,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478872,6.6050447044,-3.22688525953,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478894,-46.2911487011,-8.06487226195,True,False,2009.0,"year: 2009, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478895,-46.2758725469,-7.80954679138,True,False,2009.0,"year: 2009, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478896,-21.8722060719,-17.2145469574,True,False,2009.0,"year: 2009, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479067,0.315573714061,-4.16767872038,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479349,29.3659249727,27.6395512255,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479362,29.3311471626,27.5285210953,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479374,28.6515500211,31.248991219,True,False,2008.0,"year: 2008, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479375,28.5687637478,31.5776770292,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479548,29.5220873833,26.1366367701,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: 162.0, median EC50: N/A, median AC50: N/A"
CHEMBL480123,29.4526233708,29.1369663567,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481278,30.3520483466,28.107665406,True,False,2008.0,"year: 2008, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481472,30.0670706743,27.6141458139,True,False,2008.0,"year: 2008, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482099,28.6157621243,31.9274918751,True,False,2008.0,"year: 2008, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482100,31.4198339685,30.3457768175,True,False,2008.0,"year: 2008, median Ki: 324.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482260,30.7201337641,31.3014502974,True,False,2008.0,"year: 2008, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482541,-26.4454958184,6.45932032655,True,False,2008.0,"year: 2008, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,-21.55425754,39.5364780636,True,False,2009.0,"year: 2009, median Ki: 2.3, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL482568,1.19931246387,11.0484797778,True,False,2008.0,"year: 2008, median Ki: 61.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482573,1.90725199929,11.095950563,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482736,-18.2508399489,41.2818546345,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482737,-25.5981162409,5.33437291573,True,False,2008.0,"year: 2008, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482748,-25.6497650538,6.65238456902,True,False,2008.0,"year: 2008, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482749,-25.3930801539,7.06449649256,True,False,2008.0,"year: 2008, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482756,-20.8422419865,39.3269213629,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482757,-21.7929304404,39.327225516,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482937,-27.0181921592,9.51359464975,True,False,2008.0,"year: 2008, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482938,-26.5160740336,9.35974271937,True,False,2008.0,"year: 2008, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482939,-25.8196775637,6.64272360989,True,False,2008.0,"year: 2008, median Ki: 19.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482988,-31.1886965621,6.40143830809,True,False,2008.0,"year: 2008, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482989,-30.5570697887,5.06157802031,True,False,2008.0,"year: 2008, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482990,-32.5888735103,8.41219577449,True,False,2008.0,"year: 2008, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483148,1.91798903019,12.6795023529,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483149,1.29456713504,11.1273356017,True,False,2008.0,"year: 2008, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483358,1.38121548013,11.0404664925,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483558,1.77436734492,10.854248115,True,False,2008.0,"year: 2008, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483559,0.92511905443,11.9551623308,True,False,2008.0,"year: 2008, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483560,1.07120656548,11.5405398004,True,False,2008.0,"year: 2008, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484009,-29.6059620189,8.48345974897,True,False,2008.0,"year: 2008, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484010,-30.1034564339,8.87624975478,True,False,2008.0,"year: 2008, median Ki: 19.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484164,-30.6176156526,5.95821215196,True,False,2008.0,"year: 2008, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484333,-20.3414403473,40.719206523,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL484337,-30.6822637588,6.44323799027,True,False,2008.0,"year: 2008, median Ki: 10.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,-19.0410401455,42.0231349195,True,False,2009.0,"year: 2009, median Ki: 7.9, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL484532,-25.8308281077,6.99568688178,True,False,2008.0,"year: 2008, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484533,-25.6691308517,5.35258618569,True,False,2008.0,"year: 2008, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484534,-26.2716709287,6.48784873095,True,False,2008.0,"year: 2008, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484593,-21.3228760869,40.3976342993,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484608,-27.9343787755,6.01450390712,True,False,2008.0,"year: 2008, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484926,-20.2827280582,41.3662062166,True,False,2009.0,"year: 2009, median Ki: 1.8, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL484927,-20.5634091407,41.5170654189,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL484964,-0.0263094061491,14.3173744425,True,False,2008.0,"year: 2008, median Ki: 45.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484965,0.0418215589042,13.9111516538,True,False,2008.0,"year: 2008, median Ki: 70.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485010,-27.2930554254,7.1653112645,True,False,2008.0,"year: 2008, median Ki: 39.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485016,-29.4144876372,6.61145169463,True,False,2008.0,"year: 2008, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485147,-28.1216744018,7.03226196735,True,False,2008.0,"year: 2008, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485531,-28.122266409,6.48362378998,True,False,2008.0,"year: 2008, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-6.02656289141,49.1611442388,True,True,2005.0,"year: 2005, median Ki: 30.0, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL495212,18.2123489156,-40.7513322546,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 768.0, median EC50: N/A, median AC50: N/A"
CHEMBL49598,0.547564465875,41.6729149382,True,False,2000.0,"year: 2000, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500305,29.7053833688,28.1168950023,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506736,-30.4958170173,4.51354339855,True,False,2008.0,"year: 2008, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511489,29.0045998134,27.3452955482,True,False,2008.0,"year: 2008, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513051,29.3793823222,27.1538838835,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515307,-46.3940098178,-7.68121687639,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL515624,7.36304719273,-5.69053782923,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517503,9.47572375169,-4.79924055207,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517707,1.90418843978,29.8282740478,True,False,2008.0,"year: 2008, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517828,6.04991201815,-2.9515472607,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518017,2.49149479159,25.5426473627,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518153,29.3507905821,31.2963111993,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518591,8.25229945527,-7.55670919051,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
