,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL493037,52.2048156959,-18.0476308676,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493041,44.4588701912,-41.6830175322,True,False,2008.0,"year: 2008, median Ki: 6.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493042,42.0341833657,-42.4454202071,True,False,2008.0,"year: 2008, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493283,46.4382814162,-43.8871378475,True,False,2008.0,"year: 2008, median Ki: 7.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493284,41.5174725539,-44.5654692432,True,False,2008.0,"year: 2008, median Ki: 229.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493285,44.0126634422,-45.8707959289,True,False,2008.0,"year: 2008, median Ki: 1.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493305,-17.9512130584,15.46037806,True,False,2008.0,"year: 2008, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493455,53.4518332299,-17.7994059702,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493486,42.4656482769,-44.4671613892,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493625,20.7092568729,27.852879713,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 44.0, median EC50: N/A, median AC50: N/A"
CHEMBL493661,42.5759176021,-42.1554001707,True,False,2008.0,"year: 2008, median Ki: 234.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493684,55.038925324,-18.4059751981,True,False,2008.0,"year: 2008, median Ki: 563.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493697,44.8825253055,-43.9146169737,True,False,2008.0,"year: 2008, median Ki: 23.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493709,38.7802407202,-8.72802427919,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493816,18.1266468222,30.2498532524,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL493909,39.410842062,-8.41323869262,True,False,2008.0,"year: 2008, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494077,50.4746506582,-16.9613372813,True,False,2008.0,"year: 2008, median Ki: 117.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494078,53.4336135994,-15.684930132,True,False,2008.0,"year: 2008, median Ki: 22.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494118,-19.903792004,14.6873356023,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494119,-18.4200910164,15.2958248247,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494276,50.3426303983,-20.3803118499,True,False,2008.0,"year: 2008, median Ki: 69.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494312,40.0272138488,-9.88998860285,True,False,2008.0,"year: 2008, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494316,37.9263440167,-2.47762554239,True,False,2008.0,"year: 2008, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49432,-31.4199385323,-16.0690559356,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 64.0, median EC50: N/A, median AC50: N/A"
CHEMBL494458,40.9668118478,-9.78610306527,True,False,2008.0,"year: 2008, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494468,50.3310519044,-16.9154790057,True,False,2008.0,"year: 2008, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494483,52.1591486965,-19.8997275435,True,False,2008.0,"year: 2008, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494484,54.2287712241,-18.7211362573,True,False,2008.0,"year: 2008, median Ki: 232.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494512,37.7793507947,-9.31390713843,True,False,2008.0,"year: 2008, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49455,-24.5374047148,-5.64673876442,True,False,2002.0,"year: 2002, median Ki: 26.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,6.04963275762,-65.0943052733,True,False,2008.0,"year: 2008, median Ki: 112.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494661,39.6191996394,-10.5634761541,True,False,2008.0,"year: 2008, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494675,-32.3808101287,-54.221775763,True,False,2012.0,"year: 2012, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494678,37.9210051511,-32.7100468308,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: 1621.81, median AC50: N/A"
CHEMBL494688,52.9244355878,-19.8862682705,True,False,2008.0,"year: 2008, median Ki: 53.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494709,41.342133927,-11.0494282302,True,False,2008.0,"year: 2008, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,8.36129499023,-63.7521538281,True,False,2008.0,"year: 2008, median Ki: 100.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49489,-29.8634833203,-11.0394222978,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL494908,42.6163854443,-41.6755454398,True,False,2008.0,"year: 2008, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49496,-27.4650712043,-4.21748499214,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49497,-31.2573589801,-2.1672650958,True,False,2002.0,"year: 2002, median Ki: 0.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,8.97124222139,-64.6205906602,True,False,2008.0,"year: 2008, median Ki: 27.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,8.30471271309,-63.68130366,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,8.79042642499,-60.5145609135,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495075,-38.0890093594,10.9287286806,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495120,41.4312926696,-9.69425834338,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495160,6.6071084903,-63.7089216056,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,15.8685252176,29.475187042,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 215.0, median EC50: N/A, median AC50: N/A"
CHEMBL495213,7.62049885032,-59.8902009506,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,8.60424481429,-60.8296060878,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495250,17.1560409965,28.1272768524,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL495289,44.1314242049,-44.9260135698,True,False,2008.0,"year: 2008, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495321,40.1717459112,-9.35819053523,True,False,2008.0,"year: 2008, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495572,-2.78246150591,35.6948590373,True,False,2008.0,"year: 2008, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495573,-2.7086749645,32.4697727132,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495678,15.9378162403,28.7678481679,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL495703,24.0032173182,-57.9533129811,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,23.3836654735,-58.2043813627,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49575,-28.4619268133,-12.2278350932,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 205.0, median EC50: N/A, median AC50: N/A"
CHEMBL49586,-29.582638862,-11.1256377183,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL495895,8.72749446426,-57.9135168439,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,7.88079929859,-61.6092699531,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,24.6973549426,-56.7173787231,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,25.3446862793,-56.5718884604,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496531,-0.604764143699,32.6254477194,True,False,2008.0,"year: 2008, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496739,47.0480560699,1.75115755064,True,False,2008.0,"year: 2008, median Ki: 11.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,7.72336248381,-60.7844068824,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497604,49.0499009095,0.726286339393,True,False,2008.0,"year: 2008, median Ki: 876.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497749,17.2428775845,34.2378349779,True,False,2008.0,"year: 2008, median Ki: 58.3, median IC50: 4.6, median EC50: N/A, median AC50: N/A"
CHEMBL497963,7.00538180557,-61.8576701131,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,22.9260732382,-56.7520484626,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,22.3262535174,-57.0084928493,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497988,-2.6517913646,36.4902221316,True,False,2008.0,"year: 2008, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,6.41899122282,-61.8247766607,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,7.81379827596,-59.8627448313,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,8.67586246494,-61.585268425,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49838,-30.3949528549,-5.09451487802,True,False,2002.0,"year: 2002, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49851,65.1662481859,-19.927860072,True,False,1999.0,"year: 1999, median Ki: 56.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-9.59754786283,-50.4992539701,True,True,1996.0,"year: 1996, median Ki: 1083.3, median IC50: 2712.0, median EC50: N/A, median AC50: N/A"
CHEMBL500,-11.7775175433,-48.6333327089,True,True,1987.0,"year: 1987, median Ki: 24.0, median IC50: 48.0, median EC50: 27.0, median AC50: N/A"
CHEMBL50029,18.4222417472,-10.3250600784,True,False,1996.0,"year: 1996, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50119,-30.3425071694,-5.52026203929,True,False,2002.0,"year: 2002, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50239,26.8518105733,-20.5624771262,True,False,1996.0,"year: 1996, median Ki: 37.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50492,-32.1772436539,-33.2842815376,True,False,1996.0,"year: 1996, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,-39.5038454489,-28.6129327344,True,False,2011.0,"year: 2011, median Ki: 684.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506654,19.7058162884,-1.73442844243,True,False,2007.0,"year: 2007, median Ki: 50.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506721,-14.5561965434,62.1736547208,True,False,2008.0,"year: 2008, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506875,17.0196519644,6.752578486,True,False,2009.0,"year: 2009, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,8.37464614241,-62.7049852251,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50834,-30.2010040032,-32.492357813,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL50837,-29.4415696063,-31.5064495744,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 125.89, median EC50: N/A, median AC50: N/A"
CHEMBL50903,-27.9402065743,-6.31634924808,True,False,2002.0,"year: 2002, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51074,63.1365197175,-18.8157851912,True,False,1999.0,"year: 1999, median Ki: 21.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,23.81793722,-37.732410882,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 67.61, median EC50: N/A, median AC50: N/A"
CHEMBL511279,29.9231160068,-54.1128045831,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51137,-27.314131484,-2.88204862272,True,False,2002.0,"year: 2002, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511555,20.7756631642,-38.9868491352,True,False,2009.0,"year: 2009, median Ki: 446.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,32.9287811878,-56.8261289511,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512724,23.702877378,-56.6074229445,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512893,-7.62174104869,18.6517963987,True,False,2008.0,"year: 2008, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,25.9416925006,-56.6420134117,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,32.1141762279,-56.8866581424,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,10.0488832406,-58.5804265477,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513966,-33.9298688085,-1.49384747793,True,False,2008.0,"year: 2008, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513982,15.9785600228,-0.438875225436,True,False,2007.0,"year: 2007, median Ki: 25.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514010,-26.3399764059,-38.2960421077,True,False,2008.0,"year: 2008, median Ki: 64.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514058,-1.1983401762,5.672675514,True,False,2008.0,"year: 2008, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514074,6.67732228998,44.0605944401,True,False,2008.0,"year: 2008, median Ki: 3.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514077,-33.2525130785,-14.6481914954,True,False,2008.0,"year: 2008, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514157,41.9764636585,-21.6168443913,True,False,2007.0,"year: 2007, median Ki: 287.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514202,25.7937538512,21.3019635743,True,False,2008.0,"year: 2008, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51433,-24.2929367538,5.20884845007,True,False,1998.0,"year: 1998, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,9.12160789203,-58.6610120493,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514472,18.431539683,-3.19583221203,True,False,2007.0,"year: 2007, median Ki: 43.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51457,-31.9483594338,-5.6513284686,True,False,2002.0,"year: 2002, median Ki: 218257916.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514823,-27.880290723,-36.8578328052,True,False,2008.0,"year: 2008, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514855,3.77220996726,45.8751774041,True,False,2008.0,"year: 2008, median Ki: 95.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515283,-26.0701692516,-40.0143899422,True,False,2008.0,"year: 2008, median Ki: 40.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515334,5.73578378248,42.7657744017,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515438,-25.2988915014,-38.1954781669,True,False,2008.0,"year: 2008, median Ki: 21.3, median IC50: N/A, median EC50: 147.0, median AC50: N/A"
CHEMBL515553,17.3647348594,-2.59259892155,True,False,2007.0,"year: 2007, median Ki: 522.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515573,-25.8241618995,-37.8021800805,True,False,2008.0,"year: 2008, median Ki: 66.3, median IC50: N/A, median EC50: 40.7, median AC50: N/A"
CHEMBL515708,40.9894288876,-20.5221961536,True,False,2007.0,"year: 2007, median Ki: 34.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515729,17.7525057981,-3.18079463065,True,False,2007.0,"year: 2007, median Ki: 280.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515780,-2.62639352926,5.54427793794,True,False,2008.0,"year: 2008, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515783,-5.12151648586,8.7266760529,True,False,2008.0,"year: 2008, median Ki: 182.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515789,-5.29633941597,9.15719354337,True,False,2008.0,"year: 2008, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515933,24.4407222133,19.6053683472,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515939,-0.659772944686,5.94288164234,True,False,2008.0,"year: 2008, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516158,-44.7760858851,-26.6331498755,True,False,2008.0,"year: 2008, median Ki: 0.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51630,26.815885234,-22.8764892436,True,False,1996.0,"year: 1996, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516590,9.38946526254,42.2893533643,True,False,2008.0,"year: 2008, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516997,8.57618386081,-58.5336665667,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,10.897274649,-58.5009520141,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
