,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL370143,-33.104661863,-16.6309842026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,-9.43370011983,18.5949141908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371211,40.8856548391,22.6463000403,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,-8.30226053162,-22.7520834488,True,False,2006.0,"year: 2006, median Ki: 8.1, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL371753,-5.27704137883,-24.3542499273,True,False,2005.0,"year: 2005, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371899,-1.92980321146,-24.8334286945,True,False,2005.0,"year: 2005, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373245,-9.49329239276,-22.8915567596,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 5.9, median AC50: N/A"
CHEMBL373483,30.7293701747,-27.932359926,True,False,2007.0,"year: 2007, median Ki: 220.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL373695,30.6088614487,-26.8803643294,True,False,2007.0,"year: 2007, median Ki: 190.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL373742,14.3991836169,-20.0593427021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373905,30.6677115698,-27.880265441,True,False,2007.0,"year: 2007, median Ki: 380.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL374436,28.6416359274,-23.4919499397,True,False,2007.0,"year: 2007, median Ki: 75.0, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL374478,24.2204470845,17.810978854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374562,30.5368641462,-27.1957615447,True,False,2007.0,"year: 2007, median Ki: 336.0, median IC50: N/A, median EC50: 282.0, median AC50: N/A"
CHEMBL374659,30.5729106116,-27.7821068185,True,False,2007.0,"year: 2007, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374731,-42.8800676107,-15.1500692899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,33.953302668,-7.15725800183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL375170,30.5196855302,-26.9334366086,True,False,2007.0,"year: 2007, median Ki: 209.0, median IC50: N/A, median EC50: 2980.0, median AC50: N/A"
CHEMBL375302,28.746539019,-30.1297704072,True,False,2007.0,"year: 2007, median Ki: 235.0, median IC50: N/A, median EC50: 293.0, median AC50: N/A"
CHEMBL375642,29.651972531,-30.0813066276,True,False,2007.0,"year: 2007, median Ki: 1580.0, median IC50: N/A, median EC50: 417.0, median AC50: N/A"
CHEMBL376140,-28.8567601593,32.2288857419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,18.0667821382,10.117674505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376456,27.7166145061,-28.663504449,True,False,2007.0,"year: 2007, median Ki: 192.0, median IC50: N/A, median EC50: 207.0, median AC50: N/A"
CHEMBL376488,-7.44118209054,-4.06633261305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376676,28.2602902505,-32.3021662674,True,False,2007.0,"year: 2007, median Ki: 116.0, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL376685,10.9890951368,-19.6559947976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376962,39.4799460001,20.9228083141,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376978,18.1376905786,23.5351897742,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL377174,38.237319876,19.5536928864,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378357,17.58533544,25.0639547269,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL37858,32.0172115547,4.83664096127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379223,-6.0932876851,-19.6871804455,True,False,2005.0,"year: 2005, median Ki: 739.0, median IC50: N/A, median EC50: 128.0, median AC50: N/A"
CHEMBL379336,40.7986921078,25.407055389,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379734,16.5761679974,23.2742048825,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL38,40.0778179195,5.09362927938,False,True,0.0,"year: N/A, median Ki: 228.0, median IC50: 358.0, median EC50: N/A, median AC50: N/A"
CHEMBL380167,16.1454343366,25.3143427069,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 753.0, median EC50: N/A, median AC50: N/A"
CHEMBL380763,-7.56175676147,-20.7201590894,True,False,2005.0,"year: 2005, median Ki: 515.0, median IC50: N/A, median EC50: 97.0, median AC50: N/A"
CHEMBL382618,14.0866614197,-37.3411496656,True,False,2005.0,"year: 2005, median Ki: 835.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383042,-5.8085397486,-19.715891397,True,False,2005.0,"year: 2005, median Ki: 883.0, median IC50: N/A, median EC50: 462.0, median AC50: N/A"
CHEMBL383051,13.9742649058,-36.4816475101,True,False,2005.0,"year: 2005, median Ki: 379.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383634,-15.2273003936,9.08167507993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383694,14.8118276208,-37.0808593475,True,False,2005.0,"year: 2005, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383860,16.0902051752,23.084628587,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL384160,16.0106828814,23.3187505916,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL384255,18.2115702384,23.4825320828,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 115.0, median EC50: N/A, median AC50: N/A"
CHEMBL384467,40.6807210293,-13.4237776862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384579,16.9094840346,25.9690777803,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 856.0, median EC50: N/A, median AC50: N/A"
CHEMBL384745,16.5155242679,24.9127844518,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 426.0, median EC50: N/A, median AC50: N/A"
CHEMBL385346,15.4463979301,24.3692372696,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 133.0, median EC50: N/A, median AC50: N/A"
CHEMBL385517,8.11851969967,-11.18962519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL385577,28.9088300824,-27.8880211151,True,False,2007.0,"year: 2007, median Ki: 86.0, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL386215,40.3233426272,26.6742709478,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386459,17.5082717058,25.7771670056,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 542.0, median EC50: N/A, median AC50: N/A"
CHEMBL386630,38.4044202484,-3.88156665816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387022,38.7670768028,20.7530560436,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387326,7.74164864108,13.8847092878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387675,11.1821115846,-21.8644300745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388882,34.530471652,22.0097732943,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388931,-36.7228663999,-11.662180656,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389621,42.0002306194,-8.64884590168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,0.88383315128,-28.3743390984,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 1.5, median AC50: N/A"
CHEMBL391196,11.9983179037,19.4587157382,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 6.2, median AC50: N/A"
CHEMBL391661,43.3549192175,14.5367759074,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392760,11.0416968352,-6.71496292041,True,False,2007.0,"year: 2007, median Ki: 458.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395059,33.1002093881,24.9838234993,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395072,35.4468121921,25.3193377945,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395098,33.335167201,21.1256120206,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395297,33.8200540792,24.4240264191,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395298,34.1928896053,23.5771010345,True,False,2006.0,"year: 2006, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395429,12.8498308976,-19.8579272925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396505,36.1486883044,24.1411626038,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396527,33.4769426082,23.2585707624,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396747,33.3725227984,24.4380001219,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396748,32.6886678084,22.8892927527,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397259,35.4245442683,19.0059341553,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397321,10.7094912541,19.9821570412,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 5.8, median AC50: N/A"
CHEMBL397420,-19.3292871096,-1.21227546378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397709,34.7325772726,25.1129913954,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,-23.3261278577,-27.2518520687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,27.6855121483,14.7523998095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,1.04499678437,9.39865226837,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,29.5461218491,17.1404767752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399750,30.5503191567,-20.5505427354,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL4,33.2952039522,6.98166319887,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,-4.80521624608,4.33456079347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400600,29.8186620075,-19.6102415203,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL401509,26.5097451745,3.13188174139,True,False,2007.0,"year: 2007, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,20.0980272974,-5.55920697329,True,False,2008.0,"year: 2008, median Ki: 299.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402164,24.6174130037,0.998674275469,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402357,25.7529245294,2.7366235981,True,False,2007.0,"year: 2007, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,12.5449199623,32.6608627392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,6.48538842551,-20.9155794991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403764,26.1878354034,0.930526170173,True,False,2007.0,"year: 2007, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403902,25.9131352339,2.33736243767,True,False,2007.0,"year: 2007, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,12.856490958,31.1719039826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,-24.6541317412,-2.29158752752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,22.7552924264,-19.9832331112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,0.172257907762,-16.1624878037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,24.1263518064,23.9663614745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404582,24.9149838259,2.73005367797,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,-8.99553657056,-12.5083283353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405717,25.1938842038,-15.9682268085,True,False,2007.0,"year: 2007, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405829,23.8891740338,-16.0683294399,True,False,2007.0,"year: 2007, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406,-13.8002041618,-32.9422584894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406393,33.3934410476,-5.78337724215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406585,24.9673796505,-16.0025273146,True,False,2007.0,"year: 2007, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406957,25.2125611654,-16.1869823574,True,False,2007.0,"year: 2007, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,-12.9482664971,1.27526630648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407135,13.2542001098,-22.408582802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407636,22.9028951286,-16.1952991952,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407909,-9.5561475039,-22.4743507065,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL408155,24.9320759439,2.83598062973,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409,-18.9341791067,18.7963557307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41,-8.94919930787,-13.933479479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411,-14.3781412252,-13.6688186338,False,True,0.0,"year: N/A, median Ki: 1998.0, median IC50: 3140.0, median EC50: N/A, median AC50: N/A"
CHEMBL412876,-2.86776655245,-22.9827873087,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413,29.2423869295,-15.8793410574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41355,-16.2219938215,1.40912930018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41389,-0.141407520769,42.2222967707,True,False,1998.0,"year: 1998, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414357,9.29744437153,-22.4657965641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,22.6099422446,-11.741639082,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415,-3.26012944786,13.4561574872,False,True,0.0,"year: N/A, median Ki: 152.0, median IC50: 239.0, median EC50: N/A, median AC50: N/A"
CHEMBL415029,32.3982172551,-19.7967137135,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 230.0, median AC50: N/A"
CHEMBL415324,-22.2231054458,2.6690265762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415606,10.4149764337,-18.3402807734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416,-11.8810152446,5.578847142,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416146,-20.717357709,14.7881380213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416896,0.853967070127,41.1839740539,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416956,19.8389083271,-22.3431498092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417082,1.8528119077,40.04129593,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417753,-17.3237232861,15.1446912833,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41792,-1.06738970142,43.208513587,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419,-26.6256545391,10.5456987709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,3.80995832251,13.7566782918,True,True,2007.0,"year: 2007, median Ki: 5.17, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL420,-27.7026608805,-1.13558290513,False,True,0.0,"year: N/A, median Ki: 62.0, median IC50: 97.0, median EC50: N/A, median AC50: N/A"
CHEMBL421,-24.030294194,8.1167517662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
