,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL484608,-23.4917168764,-14.4821691785,True,False,2008.0,"year: 2008, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484926,15.7234783351,-28.3009722814,True,False,2009.0,"year: 2009, median Ki: 1.8, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL484927,15.6641661043,-28.1624247304,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL484964,4.59181803417,10.4337646812,True,False,2008.0,"year: 2008, median Ki: 45.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484965,5.89884017695,6.70165032454,True,False,2008.0,"year: 2008, median Ki: 70.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485010,-22.3613929179,-16.7804901515,True,False,2008.0,"year: 2008, median Ki: 39.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485016,-23.5532135385,-18.0244776335,True,False,2008.0,"year: 2008, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485147,-21.9502349527,-12.3365537947,True,False,2008.0,"year: 2008, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485531,-23.2919340252,-16.2603384968,True,False,2008.0,"year: 2008, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-15.520745298,14.8153300424,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,-1.09539900849,18.4253532487,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,-16.6142556165,14.7164449621,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,-17.0858789179,17.2775979701,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,-15.7197785973,15.119749498,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-21.1225099264,11.2421016596,True,True,2005.0,"year: 2005, median Ki: 30.0, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,-28.8545297847,7.33199757585,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2839.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,-29.5682917199,10.6621496576,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL495075,12.7306772016,-6.21875138457,True,False,2008.0,"year: 2008, median Ki: 4100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,-31.7777283269,13.1648056696,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 768.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,-30.4509805205,12.1013533953,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 6925.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,-30.3834841931,11.5051521548,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1956.0, median EC50: N/A, median AC50: N/A"
CHEMBL49598,21.0712086364,-3.7662598903,True,False,2000.0,"year: 2000, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497749,-28.8493414623,7.95377638881,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2634.0, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-0.670326727426,28.8807559068,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500305,30.6341543787,6.91249991612,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506736,-22.3693613923,-16.7807322884,True,False,2008.0,"year: 2008, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,-14.9862635895,12.3460674726,True,False,2003.0,"year: 2003, median Ki: 2800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,-6.85574975134,25.0927876529,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL511489,30.6864981104,8.33192320006,True,False,2008.0,"year: 2008, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511609,-21.9455308186,14.2871858513,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512332,-24.8274244141,16.0734879598,True,False,2013.0,"year: 2013, median Ki: 1716.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513051,30.5478347227,6.77817427971,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515307,3.69658809938,31.4046393867,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL515472,-15.548610972,14.8845547305,True,False,2008.0,"year: 2008, median Ki: 3842.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,24.4092171437,10.3400283316,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-16.3511313816,15.1342946866,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516409,-25.3473292153,-16.0910650532,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516452,6.78309396432,24.4443467633,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL517503,23.5639298496,9.94089382244,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517707,13.3613220364,23.101334249,True,False,2008.0,"year: 2008, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517828,25.0038495999,9.79746911659,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518017,10.9004758934,25.1549156976,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518153,27.6292474036,9.76491650741,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518591,24.9998160508,10.2494281058,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518639,13.6488554372,23.1796631971,True,False,2008.0,"year: 2008, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518670,10.6718826837,22.9010706553,True,False,2008.0,"year: 2008, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518762,27.4303098816,9.82235750423,True,False,2008.0,"year: 2008, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518781,11.3165413598,25.0245029108,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519103,4.25676276722,24.3034585342,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL519299,27.4452721549,9.76529871434,True,False,2008.0,"year: 2008, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519359,-23.2737501903,-15.8641575989,True,False,2008.0,"year: 2008, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519513,-19.4045792537,-16.2102719781,True,False,2008.0,"year: 2008, median Ki: 13.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519536,-23.5449953195,-15.3892387077,True,False,2008.0,"year: 2008, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519670,-25.3736159073,-15.2076501963,True,False,2008.0,"year: 2008, median Ki: 17.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520129,15.1377952337,-27.5677507158,True,False,2009.0,"year: 2009, median Ki: 1.3, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL520267,30.4009575065,7.36664408106,True,False,2008.0,"year: 2008, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520343,15.8013114141,-28.4135468607,True,False,2009.0,"year: 2009, median Ki: 1.2, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL520638,-19.797921837,-16.0032066454,True,False,2008.0,"year: 2008, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520777,30.7064615139,6.00464964691,True,False,2008.0,"year: 2008, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520795,15.3408125337,-28.0237093987,True,False,2009.0,"year: 2009, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521419,28.6155789812,8.71645467939,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521426,30.350020708,7.12606409788,True,False,2008.0,"year: 2008, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-1.6880001787,30.5020773045,True,False,2008.0,"year: 2008, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526307,-3.88069630629,1.4284334328,True,False,2008.0,"year: 2008, median Ki: 100000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527098,-19.8847324828,-15.591456461,True,False,2008.0,"year: 2008, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-13.7750639786,9.20194482488,True,True,2003.0,"year: 2003, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL541993,-2.33483250564,-3.38906108542,True,False,2007.0,"year: 2007, median Ki: 4476.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553794,13.1686067726,-14.52941789,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,-11.2834471464,5.72191840645,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-25.5658031967,-3.76492199313,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565350,8.00793673068,7.30613101835,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565552,20.8895724374,33.4808489041,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: 51.0, median AC50: N/A"
CHEMBL565723,21.6870116476,31.8175978365,True,False,2009.0,"year: 2009, median Ki: 0.3, median IC50: 8.3, median EC50: N/A, median AC50: N/A"
CHEMBL565724,19.6288799051,22.5326992997,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL565730,20.5695229634,35.2772287828,True,False,2009.0,"year: 2009, median Ki: 4.7, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL565731,21.6927762692,33.953819696,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: 85.0, median AC50: N/A"
CHEMBL565745,23.4569634301,32.2416896085,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL565746,18.7213426243,22.6121974191,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: 5.4, median EC50: N/A, median AC50: N/A"
CHEMBL565753,23.5666767767,26.6379885927,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: 154.0, median AC50: N/A"
CHEMBL565976,19.3016048486,31.7759844777,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL565977,21.7955866864,32.9115228754,True,False,2009.0,"year: 2009, median Ki: 4.3, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL566192,9.05979055482,9.83067240364,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566213,6.00283956405,11.7467533793,True,False,2010.0,"year: 2010, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566218,8.05538583024,10.176744685,True,False,2010.0,"year: 2010, median Ki: 31.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566219,9.42512804902,11.2392516576,True,False,2010.0,"year: 2010, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566402,5.94375446595,13.5772925876,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566409,5.80711333536,15.1225409488,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566410,7.92815825357,10.956740923,True,False,2010.0,"year: 2010, median Ki: 41.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566639,8.67347847125,10.3863893105,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567071,8.19657853896,10.6086219298,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567073,5.74841116254,13.4542320316,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567805,19.8325836868,31.4787217181,True,False,2009.0,"year: 2009, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568249,21.9818983292,31.777021183,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL568329,6.06486178811,13.057891776,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568330,7.72065480282,10.9847870361,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568672,23.1579261389,32.8164887728,True,False,2009.0,"year: 2009, median Ki: 4.7, median IC50: N/A, median EC50: 24.0, median AC50: N/A"
CHEMBL568673,22.1436962917,31.4054969436,True,False,2009.0,"year: 2009, median Ki: 11.7, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL568935,16.635259296,41.4324903419,True,False,2009.0,"year: 2009, median Ki: 1.7, median IC50: 295.0, median EC50: N/A, median AC50: N/A"
CHEMBL569270,-14.14469205,-12.6138124544,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570971,15.8556020536,40.7865153657,True,False,2009.0,"year: 2009, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571215,15.0521358625,41.0168882812,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571413,14.8613122873,40.9756069077,True,False,2009.0,"year: 2009, median Ki: 35.0, median IC50: 197.0, median EC50: N/A, median AC50: N/A"
CHEMBL571635,18.2309645862,41.9145525045,True,False,2009.0,"year: 2009, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571762,8.57919923006,11.270653038,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571764,8.71455453471,10.6000388165,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,19.8016090771,32.9728710337,True,False,2009.0,"year: 2009, median Ki: 4.85, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL571878,16.8089788815,41.0636396365,True,False,2009.0,"year: 2009, median Ki: 11.3, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL572087,18.3990530805,21.8506335982,True,False,2009.0,"year: 2009, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572092,17.3172813756,41.4199427879,True,False,2009.0,"year: 2009, median Ki: 3.9, median IC50: 385.0, median EC50: N/A, median AC50: N/A"
CHEMBL573982,-11.1425437626,-29.8739525228,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574403,6.0172008836,33.138816971,True,False,2009.0,"year: 2009, median Ki: 2.2, median IC50: 176.0, median EC50: N/A, median AC50: N/A"
CHEMBL574404,21.0343068561,8.02361300066,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575304,24.8209009347,0.410600485247,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575310,5.15663995475,31.2192433712,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1580.0, median EC50: N/A, median AC50: N/A"
CHEMBL576312,15.8509557569,40.9585233413,True,False,2009.0,"year: 2009, median Ki: 368.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576315,21.7386565166,33.7070532679,True,False,2009.0,"year: 2009, median Ki: 5.5, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL576967,-9.31236093998,-11.6484845761,True,False,2009.0,"year: 2009, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL577687,20.7678116124,35.164965209,True,False,2009.0,"year: 2009, median Ki: 4.2, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL577994,7.02024703138,12.9568804842,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578023,-13.668794986,-30.2414266044,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578411,6.37743800652,12.0861777647,True,False,2010.0,"year: 2010, median Ki: 44.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578826,20.7070135294,33.0020104768,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL579063,19.7735403698,32.5456040987,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL579981,-26.8591342925,-29.8176015839,True,False,2005.0,"year: 2005, median Ki: 90.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583389,23.9271974574,26.6253848588,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL583677,15.5531508285,40.850597333,True,False,2009.0,"year: 2009, median Ki: 76.0, median IC50: 823.0, median EC50: N/A, median AC50: N/A"
CHEMBL583896,16.5793379273,41.1726338824,True,False,2009.0,"year: 2009, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,23.6786968152,29.7576058316,True,False,2009.0,"year: 2009, median Ki: 2.3, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL584049,21.8587820381,33.8810759197,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: 110.0, median AC50: N/A"
CHEMBL584272,6.22876445576,10.7124941204,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584474,21.4745820693,32.3960866505,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,-20.5959274029,11.1636500398,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9580.0, median EC50: N/A, median AC50: N/A"
CHEMBL584690,5.98427007907,12.5458973235,True,False,2010.0,"year: 2010, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585098,22.2736252314,32.2953333539,True,False,2009.0,"year: 2009, median Ki: 2.9, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL585313,6.36938134256,11.3643746508,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
