,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3286566,-6.14845397006,32.0291185304,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3287218,14.8755780866,-5.45630408364,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 3700.0, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,-32.4787878148,6.21201931583,True,False,2014.0,"year: 2014, median Ki: 46.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-5.54105378688,20.9936568156,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-36.2663702986,-1.09855757498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,20.178761627,34.3883029728,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,2.27479846237,17.7707554614,True,False,2014.0,"year: 2014, median Ki: 1381.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,3.4218336838,18.4304180885,True,False,2014.0,"year: 2014, median Ki: 898.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,-6.0551902789,14.1517442707,True,False,2014.0,"year: 2014, median Ki: 1057.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,7.19255952054,16.0731348181,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,4.20568877414,18.0902275392,True,False,2014.0,"year: 2014, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,24.6962773764,10.7935894272,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3338677,-3.94582796879,-31.8529206265,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 30000.0, median EC50: 30000.0, median AC50: N/A"
CHEMBL333886,-27.0998292133,-4.11356707988,True,False,2010.0,"year: 2010, median Ki: 2495.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3343672,19.0887508014,35.6038878784,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL3343673,18.1373405476,35.9322720749,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: 73.0, median EC50: N/A, median AC50: N/A"
CHEMBL334966,9.10419470984,-0.375358103484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3394201,12.3348356668,-5.39158760471,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 7600.0, median EC50: N/A, median AC50: N/A"
CHEMBL339427,10.3558133541,20.5901517176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-27.7957025112,6.22641687074,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-0.148034429971,6.46473011394,True,False,2001.0,"year: 2001, median Ki: 676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,-16.1874364772,-15.7810208188,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425755,-8.39005172545,24.0122947607,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 1484.0, median AC50: N/A"
CHEMBL3425756,-7.43946069969,24.1445060222,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL3425758,-6.3955493078,23.9558211759,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL3425759,-6.40838237424,23.9557195652,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL3425760,-8.02886274122,23.9949905138,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3425762,-6.46922616737,23.9771393905,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL3425763,-7.69574064565,24.0261522504,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL34259,-4.13245445772,-19.7936999023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,-5.27664386199,-30.74388481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,-24.9010701206,-12.2120614376,True,False,2002.0,"year: 2002, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,21.7168961215,7.78142373496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,14.8058981369,2.11417560636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,-24.6140364007,-7.20280140256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,-18.9474938826,-2.86551560592,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347862,-19.8683922871,14.2324689777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,24.4411941518,4.4055917402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-25.7340231143,-6.33323345807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35084,8.36414270466,22.489650843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,18.1082083758,-0.146421454194,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL354541,2.09619221516,22.7126178877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545439,20.0320764368,33.5577695508,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545440,20.5596424878,33.9362945474,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545441,18.6795678325,33.7957392541,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545444,18.507558339,35.3728369603,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545445,18.8558675597,35.2869267658,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545464,20.3809188287,33.3656352774,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545465,20.3935567055,34.2094854616,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545466,20.4735166014,33.4357412668,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545467,20.543821679,33.4200013273,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545468,19.9118370611,34.0476724226,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545469,20.4062305119,34.3561952599,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545470,20.4269257066,34.4950296107,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545471,18.7473155665,33.894190684,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545472,18.7154533511,33.8900314521,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545473,18.7154539319,33.8900327132,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,18.3119740724,34.9998128569,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545762,17.2910417863,34.6467094079,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545801,17.781611412,34.7796800767,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545802,17.6015592409,34.7870846676,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545811,19.200753673,33.1822796651,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,16.795297676,35.5768353135,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545813,19.344811373,34.9620550214,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545814,17.6456173406,34.7094283919,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545815,17.3843257115,34.6099493191,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545816,19.104801416,36.0231247439,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546869,-27.9995132463,-20.2004979449,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546870,-27.5943606947,-20.7985833309,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546871,-27.9555326548,-20.1104166926,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546872,-26.575247004,-19.1116812011,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546873,-28.0728443122,-20.9964220775,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,-28.012429939,-20.2031668436,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546890,-27.5943564924,-20.7985808668,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546893,-27.2900030595,-19.7577951366,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546894,-26.575254548,-19.1116792521,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,-27.2899765242,-19.7577780948,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546903,-27.1982688735,-20.4668819959,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546904,-27.4359100898,-18.6643013234,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,-27.4359019737,-18.6643033096,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546906,-28.3058907811,-20.5462688244,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,-28.3058873747,-20.546270441,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546908,-28.3384655405,-19.9044075687,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,-28.338461652,-19.9044124607,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546910,-28.0728447271,-20.9964222743,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,-24.9171652616,-21.2119965184,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546951,-27.1982689905,-20.4668828734,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546955,-27.4045623545,-19.1071101725,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546956,-31.0384672042,-18.3407645621,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546973,-27.4045655177,-19.1071095068,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546974,-26.6104948951,-20.1255780719,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546975,-26.6105048013,-20.1250085464,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,-18.2527496616,-13.1754571706,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,-18.2527387767,-13.175437633,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,-18.2527389688,-13.1754370345,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,-17.8222106993,-16.5534498461,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,-17.8216154744,-16.5543106013,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547013,-15.5909286617,-16.7503806232,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547018,-18.0238905836,-15.3113426161,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,-15.8027509786,-15.6511203855,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,-15.8028409364,-15.6509209561,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,-17.1281623745,-16.776189221,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,-15.69264509,-15.6354527924,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,-16.4796444262,-16.2797933107,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,-15.6923594097,-15.6327516442,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,-17.1349629303,-16.8500582773,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,-17.1332222911,-16.8525416093,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,-16.4377643669,-14.6631899825,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,-16.4377647574,-14.6631942764,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,-17.2329743196,-15.6496293038,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,-17.2243275962,-15.6503347486,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,-17.1282430941,-16.7744173727,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,-16.5229674158,-14.8096418694,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,-16.516921938,-14.8110485025,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,-17.1840221176,-15.6670565405,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,-17.1708168333,-15.66537027,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,-15.5493149745,-16.7844264672,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,-15.5491797348,-16.7844169526,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,-18.2529139359,-13.1756248148,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,-16.4786789473,-16.279306384,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,-17.077404797,-14.6153247138,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,-17.0773413633,-14.6155157878,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547178,-18.0239078311,-15.3113384271,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357021,-8.61902420652,0.781190260997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357702,-24.5542326634,-10.5125961421,True,False,1998.0,"year: 1998, median Ki: 93.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,-13.0555904263,-2.80634606897,False,True,0.0,"year: N/A, median Ki: 969.0, median IC50: 1523.0, median EC50: N/A, median AC50: N/A"
CHEMBL358522,-24.6763086817,-9.64357871051,True,False,1998.0,"year: 1998, median Ki: 58.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358810,-25.0931138942,-7.30128407057,True,False,1998.0,"year: 1998, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359164,5.20554050842,-2.22325413814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,15.2663481827,-2.15449436626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,-13.2044444832,0.475547927571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,24.8504267257,28.1434566145,True,True,2004.0,"year: 2004, median Ki: 95.15, median IC50: N/A, median EC50: 868.66, median AC50: N/A"
CHEMBL360479,25.8069762949,25.685396048,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 7500.0, median AC50: N/A"
CHEMBL360492,26.7246233803,25.8177160163,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 338.11, median AC50: N/A"
CHEMBL360968,29.220466964,27.1066246725,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL361079,23.1117435825,-9.8187122534,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
