,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL891,7.84231480959,-22.2013134408,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL893,9.57520410341,-22.5437269293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL894,4.80065663668,25.8748093893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL895,18.3112840527,1.299038953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89598,11.7335476995,-17.3144537175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL896,-5.86329333353,7.39368538484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL897,-27.1488295988,2.79823248878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL898,-8.82771663202,6.86968835988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9,-31.7361239746,-4.97733584495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90,7.30301648012,-12.4210821726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL900,1.87396692828,8.25457572912,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90053,8.71982266521,12.2689613339,True,False,2003.0,"year: 2003, median Ki: 33.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90118,-31.7670922831,-17.0472110746,True,False,2002.0,"year: 2002, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90150,-31.737773156,-17.8667887439,True,False,2002.0,"year: 2002, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL902,-18.2020420049,-16.7404654337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,-16.6556273173,-0.878153084292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90538,-31.974781736,-17.4837199898,True,False,2002.0,"year: 2002, median Ki: 28.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90555,-16.5013655519,8.68269611264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90752,-31.7842547754,-17.8606232771,True,False,2002.0,"year: 2002, median Ki: 21.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL908,1.37427247395,17.870542685,True,True,2003.0,"year: 2003, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91,-18.8559892233,-4.17510469274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL911,-20.8745701661,5.64334618806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91238,-2.01347653115,12.2586816756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL914,14.6625176822,7.17543867493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL916,9.90317643753,-8.92263751801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL917,26.5918194823,8.62966658115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL918,-4.2305430329,-11.5141037777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92,-6.33036016108,-30.9109033432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL920,4.95654292859,-2.21345393892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92139,-14.9282633901,-3.57501042056,True,False,2001.0,"year: 2001, median Ki: 460.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL922,26.0622094547,5.26323727207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92221,-34.2886258281,-26.0525214719,True,False,2002.0,"year: 2002, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9225,12.9274563526,-1.26342194033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL923,-17.7758705736,-9.25030465025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL924,-18.6263348284,-9.5436827475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL925,12.0360824454,-9.64210776882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9250,24.7644933204,17.1591711132,True,False,2003.0,"year: 2003, median Ki: 9.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL926,11.2990965189,0.410035563794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL927,2.43145983553,-34.8152560773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92856,-32.3971895553,-17.1875261574,True,False,2002.0,"year: 2002, median Ki: 40.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93,-28.6948161223,13.6505234984,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL930,8.14878493267,-14.0925239875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL931,5.26537768328,17.7160380004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL932,-1.41480655989,8.90657320425,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93240,-7.87839893758,0.926002187556,True,False,2003.0,"year: 2003, median Ki: 3.7, median IC50: 2.3, median EC50: 0.6, median AC50: N/A"
CHEMBL934,-16.9951294789,-8.48482422088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9347,24.6508610302,16.3718301825,True,False,2003.0,"year: 2003, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL936,13.0659151343,6.73526438234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL939,-11.9818575086,21.2655346125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94,-5.15608972891,-16.7148808895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL940,12.2116808612,-19.392566223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94017,-32.4800529864,-18.0673958219,True,False,2002.0,"year: 2002, median Ki: 35.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94056,-31.7695560301,-17.8759896358,True,False,2002.0,"year: 2002, median Ki: 181.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL941,4.43377960312,-6.47768595792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94261,10.218101013,32.0220802332,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9446,24.1694710489,15.4870404239,True,False,2003.0,"year: 2003, median Ki: 6.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL945,34.2091205257,-7.06662024813,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94657,-2.46311590384,-34.7804286621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94984,6.48332951713,32.5093192315,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95,-20.8413097821,-10.6525418675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95067,-19.7927852318,2.26153287528,True,False,2003.0,"year: 2003, median Ki: 19.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL951,16.2718538462,-15.8796100433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,9.3347915471,34.8363398439,True,False,2002.0,"year: 2002, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL953,-2.98175228586,0.559592780406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL954,7.47696001231,17.1005033536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL956,-1.6225068642,1.77117652833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9564,23.4549523346,16.830741883,True,False,2003.0,"year: 2003, median Ki: 20.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL957,-29.1870584607,-12.3535685779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95889,12.1382178853,-15.765649699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL959,13.1065570131,-23.0003440696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL960,6.89392699533,-6.91621695564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96055,-1.52971007883,18.9857098995,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9615,13.586193665,18.4613466542,True,False,2003.0,"year: 2003, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9616,23.7556503271,16.276474968,True,False,2003.0,"year: 2003, median Ki: 1.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96172,-1.49705480366,-32.0463727841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL963,17.9457321345,2.67510815722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL964,-6.0005409134,8.52665906704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL965,3.58247760421,-2.67354520782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9666,22.8413903976,22.1727199763,True,False,2003.0,"year: 2003, median Ki: 184.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL967,5.56813769084,26.7897700748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96729,-16.2200099231,-0.0877357234248,True,False,2003.0,"year: 2003, median Ki: 950.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL968,6.14047984205,27.4429331929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL969,7.82446281846,26.9615118065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9696,13.4467987744,18.1444849057,True,False,2003.0,"year: 2003, median Ki: 18.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL970,7.33162066323,27.0890677274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL972,4.08673672317,7.61159094254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL973,6.2728806428,-5.70842047693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97518,-20.5557800316,-1.51400255553,True,False,2003.0,"year: 2003, median Ki: 81.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL976,21.5095608965,-13.7384659919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9770,23.4186483017,16.8416999841,True,False,2003.0,"year: 2003, median Ki: 9.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL978,2.7345512881,-0.575457858952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL979,-1.13054370575,-6.05254589899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
