,x,y,year,in_drugbank
CHEMBL445055,27.9420914841,-10.5873118859,2003,False
CHEMBL445102,1.47869174214,-4.97770208932,2008,False
CHEMBL445106,-9.27081329112,-19.5958206409,1998,False
CHEMBL445331,10.1567426156,-9.80285037016,2005,False
CHEMBL445334,2.23025032862,-3.79498151506,2009,False
CHEMBL445472,-5.5030062401,18.2254374139,0,True
CHEMBL44552,-13.0445987282,25.7340791069,1998,False
CHEMBL445651,-7.30178423007,-0.619086416588,2004,False
CHEMBL445652,12.6320132384,-18.6711625522,2004,False
CHEMBL445687,-13.0683606331,-18.4736294012,2007,False
CHEMBL445754,-23.1876196716,20.4714670304,2008,False
CHEMBL445809,26.0543094562,-2.54450830518,2009,False
CHEMBL445928,8.70602356357,-1.72440743064,2006,False
CHEMBL446,-3.80790516585,-7.48771880866,0,True
CHEMBL446054,6.94092131649,-12.5190828755,2008,False
CHEMBL446180,3.39100569138,-19.6138426436,2005,False
CHEMBL446194,-16.880002438,-6.66853727464,2007,False
CHEMBL446356,8.92709694997,10.7708643686,2003,False
CHEMBL446459,21.032109837,14.151267478,2007,False
CHEMBL44657,-12.0418742461,13.5993634917,0,True
CHEMBL44659,26.3502251751,9.28155239687,1999,False
CHEMBL446745,-6.36495899925,-1.52241723919,2008,False
CHEMBL446942,-11.8503061041,28.2289135352,2000,False
CHEMBL447,-0.648021536987,-6.94431000325,0,True
CHEMBL447733,-23.1466405823,19.3587555479,2008,False
CHEMBL44786,28.562502144,-11.1439843333,1996,False
CHEMBL447864,-23.1742244777,20.4018740715,2008,False
CHEMBL447878,-13.5956805407,13.3541610466,0,True
CHEMBL44793,-0.0518659380182,3.55613135752,0,True
CHEMBL448,-0.644516643165,-6.88711556078,0,True
CHEMBL44819,-8.2638664277,-16.1528259759,2001,False
CHEMBL44820,28.4502603714,-11.6101257629,1997,False
CHEMBL448284,2.0609305544,-26.6637213389,2008,False
CHEMBL44837,11.3253227512,-12.1271053228,2003,False
CHEMBL44841,28.7423887375,9.51190503332,1999,False
CHEMBL448555,-7.46746759721,-1.40771899302,2008,False
CHEMBL448702,-7.31123260895,14.3574489295,2008,False
CHEMBL44884,-15.1954743563,0.509727046184,0,True
CHEMBL448891,14.8290699046,-24.6751087334,2012,False
CHEMBL448902,-6.36431122747,-1.52272383205,2008,False
CHEMBL44893,-8.68337253272,-15.507769662,2002,False
CHEMBL448971,1.85296507169,-12.9822503034,2009,False
CHEMBL449,-0.603631163946,-6.8742559791,0,True
CHEMBL44904,26.5750536904,9.97007149639,1998,False
CHEMBL449048,-23.1743154705,20.3995207446,2008,False
CHEMBL449057,0.818114969795,28.0296202874,2008,False
CHEMBL449081,19.006685587,-2.83102059266,1988,False
CHEMBL449089,11.2456779996,22.214715358,2004,False
CHEMBL449118,-13.0507729603,13.2258431649,0,True
CHEMBL449406,-3.27406474636,-9.30657991304,2003,False
CHEMBL449542,-23.1919023453,20.476049432,2008,False
CHEMBL44992,11.1054818571,-12.144216884,2003,False
CHEMBL449999,7.95415108548,-20.3850464439,2009,False
CHEMBL45,12.4548978639,-8.78436605136,0,True
CHEMBL450,-0.577861184672,-6.88443115471,0,True
CHEMBL45007,28.4819384338,-11.1118927796,1996,False
CHEMBL450449,14.8941668055,-24.6426262344,0,True
CHEMBL45048,26.7812087262,7.92414395422,1999,False
CHEMBL450595,-7.68140584744,14.0328397837,2008,False
CHEMBL450673,-19.8779055918,4.97030084763,2008,False
CHEMBL450714,-23.1415552333,19.3472791665,2008,False
CHEMBL450852,-7.47129096737,-1.37373563093,2008,False
CHEMBL45094,28.7487203959,9.95418851273,1999,False
CHEMBL451,-8.67036639785,7.69657242189,0,True
CHEMBL45101,26.4541785384,9.76104096034,1998,False
CHEMBL451137,-23.1848312392,20.4056114283,2008,False
CHEMBL451156,-11.0858585983,-19.7393925645,2007,False
CHEMBL451330,-23.1807110714,20.4264912224,2008,False
CHEMBL451394,-7.49473089808,-1.3906215092,2008,False
CHEMBL451486,-9.34862464191,-21.8981741499,2008,False
CHEMBL451543,-11.6083108679,-11.6637504228,2003,False
CHEMBL451887,-17.8394027368,12.3151443538,0,True
CHEMBL451930,-18.199406545,12.5665791053,0,True
CHEMBL452,-8.84122045525,6.92933543074,0,True
CHEMBL45205,28.7311066683,9.82792019577,1999,False
CHEMBL45207,-8.11393622762,-15.4806139503,2002,False
CHEMBL452091,-23.1822444747,20.4342741938,2008,False
CHEMBL452353,-18.3191893183,21.0421853093,2009,False
CHEMBL452387,-6.3649249261,-1.52241784682,2008,False
CHEMBL452402,-19.8670247615,4.8149852639,2008,False
CHEMBL452437,0.718082104989,28.1103301696,2008,False
CHEMBL45244,21.0163700693,-13.5866973576,1997,False
CHEMBL45253,28.3855486242,-11.442858877,1996,False
CHEMBL452861,1.30069523732,12.8735729718,1987,False
CHEMBL453,-4.46960782849,-7.32019569714,0,True
CHEMBL45305,27.6547491193,8.71998625833,1999,False
CHEMBL45334,26.5563832553,8.22597956924,1999,False
CHEMBL45336,26.5446513541,8.0202046419,1999,False
CHEMBL453630,-22.8408185712,19.7401407038,2008,False
CHEMBL453631,-22.8309618826,19.7208896358,2008,False
CHEMBL453732,-20.3644316744,4.28705832161,2008,False
CHEMBL453879,-23.1870102803,20.4816586571,2008,False
CHEMBL453880,-23.1918236786,20.469870416,2008,False
CHEMBL454,-0.625168822122,-6.98111711801,0,True
CHEMBL45422,26.7239035094,7.99070468427,1999,False
CHEMBL45423,26.4296863809,8.82602913817,1999,False
CHEMBL454288,-23.1320086436,19.4180392373,2008,False
CHEMBL454446,-20.3471693226,11.0836520274,0,True
CHEMBL454491,-7.99281219939,-16.0940515228,2008,False
CHEMBL454656,-23.2030280847,20.7034109083,2008,False
CHEMBL454657,-23.1790139032,20.4230550994,2008,False
CHEMBL45491,-7.40765925321,6.96448930647,1991,False
CHEMBL455,-2.2356947933,-6.94129338458,0,True
CHEMBL455039,1.55655737496,-12.8884458019,2009,False
CHEMBL455184,-23.1886418101,20.4749143742,2008,False
CHEMBL455210,2.22646873072,-3.81336773572,2009,False
CHEMBL455332,-19.8728550544,4.94937820921,2008,False
CHEMBL455423,-23.1176483739,19.7320729139,2008,False
CHEMBL455425,-23.1831611892,20.422731211,2008,False
CHEMBL455511,-23.1156614384,19.644961657,2008,False
CHEMBL455675,-23.1862267056,20.4939128681,2008,False
CHEMBL456,-7.85210305477,-6.21754546175,0,True
CHEMBL45627,-7.10591240079,-3.4255530546,0,True
CHEMBL456458,-29.2430491609,-1.41501996915,2008,False
CHEMBL456459,-29.458490302,-2.11291691515,2008,False
CHEMBL456460,-29.473336231,-3.7101043215,2008,False
CHEMBL456657,1.21922578358,18.8968474762,2008,False
CHEMBL456684,-29.4837705937,-3.77656261953,2008,False
CHEMBL45695,-13.1568464579,-6.2511714492,2000,False
CHEMBL457,-0.127248513242,5.15573892007,0,True
CHEMBL457351,-5.32045176879,7.29290736672,2004,False
CHEMBL457547,-17.7823435788,12.2520780385,0,True
CHEMBL457569,-4.38275671033,7.33055500373,2009,False
CHEMBL457570,-4.27743984927,7.21447088682,2009,False
CHEMBL457750,-0.938717231868,19.5360724581,2008,False
CHEMBL457751,-0.986469134151,19.1827489338,2008,False
CHEMBL457765,-29.3247983187,-5.19724340258,2008,False
CHEMBL457982,-29.3234541094,-3.66210258585,2008,False
CHEMBL458001,-9.40222917863,-1.89828690942,2009,False
CHEMBL458002,-9.43078470899,-1.9070720405,2009,False
CHEMBL458199,-29.3215564261,-3.03907036571,2008,False
CHEMBL458200,-29.3078021987,-3.73141527114,2008,False
CHEMBL458220,-9.42958750833,-1.91001025646,2009,False
CHEMBL45853,12.5681270068,-11.3184483286,2003,False
CHEMBL459,-9.20652269726,-5.57398591845,0,True
CHEMBL459061,-29.4905633207,-0.630476984074,2008,False
CHEMBL459067,-29.3059429257,-3.9594902752,2008,False
CHEMBL459068,-29.2814578025,-2.61656929562,2008,False
CHEMBL459265,9.24073835675,4.00825953219,0,True
CHEMBL459282,-29.3078831121,-5.09846577192,2008,False
CHEMBL45929,22.5435682058,2.51552626231,2000,False
CHEMBL459324,7.33495030053,-10.6369120623,0,True
CHEMBL459347,22.7008057255,-2.35838454097,2008,False
CHEMBL459348,22.6974771967,-2.3593398454,2008,False
CHEMBL459349,22.697251452,-2.35863143591,2008,False
CHEMBL459371,22.7275253477,-2.36917081219,2008,False
CHEMBL459372,22.7276997892,-2.36773010773,2008,False
CHEMBL45966,12.1646780437,-23.0208253373,2002,False
CHEMBL45977,-13.1605108952,-6.2541053051,2000,False
CHEMBL459782,22.6788547934,-2.35070670327,2008,False
CHEMBL45987,-13.2498232832,-6.19214453741,2000,False
CHEMBL459930,-12.8368253852,9.47624556923,2008,False
CHEMBL459987,22.6811573449,-2.35070714636,2008,False
CHEMBL459988,22.7255849461,-2.36825743575,2008,False
CHEMBL459989,22.7043235349,-2.36254689806,2008,False
CHEMBL46,8.40636559966,-6.31092114161,0,True
CHEMBL460,-13.3970535509,8.57140465513,2003,True
CHEMBL460001,22.730032723,-2.37106630734,2008,False
CHEMBL460002,22.7278258918,-2.36667426604,2008,False
CHEMBL460026,-7.09793032769,-3.66993831474,0,True
CHEMBL460194,22.7028877196,-2.36138439228,2008,False
CHEMBL460195,22.7114913957,-2.3623004788,2008,False
CHEMBL460480,4.90273660893,-3.22895901053,2008,False
CHEMBL460624,22.7288329597,-2.36892694684,2008,False
CHEMBL460625,22.7278236405,-2.36673100716,2008,False
CHEMBL460626,22.687921669,-2.35302242736,2008,False
CHEMBL46071,-4.39166823476,-7.66380465777,1999,False
CHEMBL46075,11.2394602825,-12.308078661,2003,False
CHEMBL46095,3.16399702733,-18.5078131965,2003,False
CHEMBL461023,13.7307007374,12.5423421408,2008,False
CHEMBL461101,-3.8066366448,-0.983619375677,0,True
CHEMBL461236,15.2057830815,14.3306593312,2008,False
CHEMBL461627,-12.8390817548,9.64935136762,2008,False
CHEMBL461631,-22.823076424,19.7377310369,2008,False
CHEMBL461670,-29.325122966,-3.60233334138,2008,False
CHEMBL46187,-13.1497872435,-6.23488060237,2000,False
CHEMBL462225,-23.1847956364,20.4521741664,2008,False
CHEMBL462226,-23.1892533123,20.4623794281,2008,False
CHEMBL462387,-23.1850941935,20.4170914885,2008,False
CHEMBL462508,15.192366809,14.52663984,2008,False
CHEMBL462529,22.6987794196,-2.35931354134,2008,False
CHEMBL46278,0.623903899192,-8.91576711886,1989,False
CHEMBL46286,11.5304120656,-15.240262317,0,True
CHEMBL462915,-29.2956335455,-2.98807363619,2008,False
CHEMBL462916,-29.6052073874,-1.34610856384,2008,False
CHEMBL463,10.8682893351,15.6287042131,0,True
CHEMBL463249,5.51918079037,15.9236203726,2002,False
CHEMBL46379,26.5624410007,8.13390152105,1999,False
CHEMBL464099,19.2840988046,-25.1789489862,2006,False
CHEMBL46467,26.4015900942,9.73500671873,1998,False
CHEMBL46470,27.9884812809,-10.6505557079,1996,False
CHEMBL46471,27.853243922,-10.7472652485,1996,False
CHEMBL464850,-13.2606164117,-18.7791041269,2007,False
CHEMBL465,-9.31754764106,-16.5346328242,0,True
CHEMBL46512,26.352983332,9.32669991491,1999,False
CHEMBL465123,0.740521122019,13.0848335695,0,True
CHEMBL46516,-1.12469747074,3.64253212511,2010,True
CHEMBL46523,5.09096665417,-10.2251906235,2001,False
CHEMBL46525,28.3246557179,-11.2659917764,1996,False
CHEMBL46535,27.7841312833,-11.498488139,1996,False
CHEMBL46539,26.5419777333,8.52292968204,1999,False
CHEMBL465525,-13.34272115,-19.0213656541,2007,False
CHEMBL46566,-7.73787583662,-15.4139827252,2002,False
CHEMBL46582,26.4455528674,8.96959902592,1999,False
CHEMBL465866,-10.090726715,-17.359348578,2007,False
CHEMBL466462,-8.7376273292,12.5137396484,2009,False
CHEMBL46672,28.0261929533,-10.6251835686,1996,False
CHEMBL46683,-11.0607318441,8.54961836143,1986,False
CHEMBL46697,28.7819519263,8.87119938961,1998,False
CHEMBL467,-18.0508747779,-2.98305245138,0,True
CHEMBL467094,16.3248194247,-24.3625390491,2009,False
CHEMBL46740,4.13775937332,10.7910419063,0,True
CHEMBL46788,-8.17551040072,-15.8687133078,2002,False
CHEMBL468,10.7733994708,5.67595048215,0,True
CHEMBL46802,28.3283837762,-11.229412331,1996,False
CHEMBL46881,27.936864426,-11.646569031,1996,False
CHEMBL468837,-0.550037569094,-6.93422997777,0,True
CHEMBL46885,28.5266651604,-11.0972729798,1996,False
CHEMBL468880,-10.8745528995,-19.4969555047,1987,False
CHEMBL469,-10.7364820165,3.28924830909,0,True
CHEMBL46918,28.3571645665,-11.5193356668,1996,False
CHEMBL46930,26.6900913985,8.77527923909,1999,False
CHEMBL469345,-2.63652811476,-21.023671593,2008,False
CHEMBL469374,-2.18920394112,-22.6966072704,2008,False
CHEMBL469375,-3.15580411549,-22.6388573249,2008,False
CHEMBL469376,-2.36774572491,-22.9351540888,2008,False
CHEMBL469379,-7.42696838381,14.3068299573,2008,False
CHEMBL469567,-4.13378373445,-22.7630012427,2008,False
CHEMBL469568,-3.53399798265,-22.9657855872,2008,False
CHEMBL469575,-7.64287654527,14.1275634598,2008,False
CHEMBL469582,-7.44057471862,14.3082526663,2008,False
CHEMBL469589,-3.19790454183,-23.0772485879,2008,False
CHEMBL469592,-7.4284691828,14.3043526292,2008,False
CHEMBL469593,-7.30887531227,14.3005209,2008,False
CHEMBL46971,26.4491009201,8.72488253431,1999,False
CHEMBL46979,-8.03717080295,-15.0630252181,2002,False
CHEMBL46984,26.7120724027,7.97718291648,1999,False
CHEMBL469995,-3.64422925635,-23.1611070274,2008,False
CHEMBL47,-6.36816851338,-6.50779758901,0,True
CHEMBL47013,25.3690273517,7.5585970884,1999,False
CHEMBL470217,-2.73577744161,-22.7397204486,2008,False
CHEMBL470432,-7.32691113833,14.3760499288,2008,False
CHEMBL47072,-3.90463756782,-2.36881334098,0,True
CHEMBL470849,-4.19420377342,-23.4630293844,2008,False
CHEMBL471,-12.8738890126,-4.61573814816,0,True
CHEMBL471047,-1.94015402251,-22.6885482172,2008,False
CHEMBL471099,-11.6886913157,19.6042549704,2008,False
CHEMBL471231,-7.67480594279,14.1528021453,2008,False
CHEMBL471234,-7.67707791255,14.0315710787,2008,False
CHEMBL471498,-17.7255704741,9.452277349,0,True
CHEMBL471661,-7.65007609773,14.1334436947,2008,False
CHEMBL471662,-7.63853069391,14.1642879811,2008,False
CHEMBL471663,-7.62845195671,14.1624495019,2008,False
CHEMBL471737,8.65621687336,23.2926524485,0,True
CHEMBL471783,-11.6982055068,19.6093324926,2008,False
CHEMBL472,-14.5690142457,3.08590795266,0,True
CHEMBL47200,28.2417706361,-11.4398910664,1996,False
CHEMBL472117,3.36874438543,-13.1376135386,2008,False
CHEMBL472133,-9.45837983757,-22.017713953,2008,False
CHEMBL472134,-8.90348226939,-21.9441556403,2008,False
CHEMBL47220,-3.83344224968,3.15005981667,2003,False
CHEMBL472219,5.20640503052,-13.6512627517,2008,False
CHEMBL472289,-3.35990724541,-22.7292056184,2008,False
CHEMBL472290,-3.05771606401,-23.0053861772,2008,False
CHEMBL472388,-23.1944158903,20.4249027401,2008,False
CHEMBL472389,-23.2000067468,20.6657215749,2008,False
CHEMBL472414,26.5530556286,-2.79902296215,2009,False
CHEMBL472415,26.642612433,-2.19015529297,2009,False
CHEMBL472416,26.6628010667,-3.31213373269,2009,False
CHEMBL472481,-7.32516392078,14.3621053226,2008,False
CHEMBL47251,-5.87832979418,2.13509193824,1992,False
CHEMBL472789,26.7694477392,-3.25038878221,2009,False
CHEMBL472791,26.4581206437,-5.90156219718,2009,False
CHEMBL472810,13.4344105866,3.28951803437,2007,False
CHEMBL472811,12.6043729972,-3.45177850305,2007,False
CHEMBL472985,26.5898528663,-2.12740650295,2009,False
CHEMBL472986,26.6397142579,-3.28466204155,2009,False
CHEMBL472990,24.8372668709,-0.888714593481,2009,False
CHEMBL473,-28.2174986361,-4.67155181022,0,True
CHEMBL473006,13.3889297632,-4.59491980562,2007,False
CHEMBL473185,25.4959298732,-4.28564541226,2009,False
CHEMBL473186,-7.30254215697,16.9007773302,2009,False
CHEMBL473187,26.614353328,-2.43859744275,2009,False
CHEMBL473197,13.4417473112,-3.70862710982,2007,False
CHEMBL473214,26.49098346,-3.20295092708,2009,False
CHEMBL473234,24.8032454026,-3.08904706005,2009,False
CHEMBL473282,-21.7125770985,-21.4864743576,2008,False
CHEMBL473370,13.6835340179,-3.8848059551,2007,False
CHEMBL473387,26.2665809336,-4.27226378472,2009,False
CHEMBL473391,26.4818269229,-2.48786941922,2009,False
CHEMBL473411,13.3783474428,-4.71509384103,2007,False
CHEMBL473417,-8.49447880323,0.34076017495,0,True
CHEMBL473476,-21.7136439587,-21.4894896385,2008,False
CHEMBL473564,13.3712767322,-4.65054446623,2007,False
CHEMBL473765,13.3895442743,-4.61207182804,2007,False
CHEMBL473781,13.3883649466,-4.60173824996,2007,False
CHEMBL473796,13.4865244896,-3.70749592248,2007,False
CHEMBL47386,-10.2285780308,-5.34045478989,0,True
CHEMBL473902,-21.7117517732,-21.4839607344,2008,False
CHEMBL473903,-21.7127787297,-21.4861741003,2008,False
CHEMBL473981,13.6695715438,-3.7989432649,2007,False
CHEMBL473985,13.3195227065,-4.5231501546,2007,False
CHEMBL473986,13.3010212493,-4.51058396338,2007,False
CHEMBL473988,13.468108113,-3.72796783601,2007,False
CHEMBL473996,13.3830991953,3.32826029874,2007,False
CHEMBL474088,-20.7482404106,5.14429109507,2008,False
CHEMBL474089,-20.7615367171,5.0142471243,2008,False
CHEMBL474090,-21.7120063081,-21.4829328981,2008,False
CHEMBL474174,13.3221742321,-4.5198204518,2007,False
CHEMBL47419,2.97592332857,-18.4491917179,2003,False
CHEMBL474282,-21.7141008364,-21.4917849662,2008,False
CHEMBL47433,12.1510015509,-23.0138587745,2002,False
CHEMBL474372,13.3040371709,-4.56638980665,2007,False
CHEMBL474373,13.3150404002,-4.5199496637,2007,False
CHEMBL474404,25.7074967469,-2.907210145,2009,False
CHEMBL474408,25.6044554863,-2.5340341657,2009,False
CHEMBL474579,-20.0794775286,11.1751370743,0,True
CHEMBL47482,-9.16722688194,-15.5081597921,2001,False
CHEMBL474839,26.7789847747,-2.41837844418,2009,False
CHEMBL47497,2.28172924644,-17.7392582843,2003,False
CHEMBL475090,-21.7125956132,-21.4902706345,2008,False
CHEMBL475092,-21.7129424172,-21.4912405856,2008,False
CHEMBL475105,-21.7124990813,-21.4857950468,2008,False
CHEMBL475121,-23.1789607905,20.4299029732,2008,False
CHEMBL475245,25.574598938,-4.74403453455,2009,False
CHEMBL475406,26.7428358938,-2.79192503984,2009,False
CHEMBL475407,24.9595159121,-4.02623426368,2009,False
CHEMBL475502,-21.7121237172,-21.4832825896,2008,False
CHEMBL475515,-21.7118844254,-21.4836066042,2008,False
CHEMBL475516,-21.7119074514,-21.4837860191,2008,False
CHEMBL475534,14.9330097352,11.286174379,0,True
CHEMBL475693,-21.7102657239,-21.4875925072,2008,False
CHEMBL475694,-21.7135978835,-21.4871755699,2008,False
CHEMBL475778,26.5131077778,-2.6210500931,2009,False
CHEMBL475902,-20.7523537384,5.03904120205,2008,False
CHEMBL475965,-9.42028752124,-1.91163506008,2009,False
CHEMBL475969,-4.27531170213,7.19801227731,2009,False
CHEMBL476,-14.2788618198,-14.2942424482,0,True
CHEMBL476006,-17.7879538263,15.9390463996,2009,False
CHEMBL476010,12.3960908646,3.22802232009,2008,False
CHEMBL476104,-8.16709099894,5.50412375394,2008,False
CHEMBL476105,-8.56426286043,5.05873224126,2008,False
CHEMBL476108,-12.6783084812,5.35476928332,2008,False
CHEMBL476109,-12.75958295,5.46111581605,2008,False
CHEMBL476169,12.4587212292,4.30219173373,2008,False
CHEMBL476221,12.403850792,2.00665829035,2008,False
CHEMBL476248,-9.40651646863,17.2330716824,2008,False
CHEMBL47628,9.8083793783,5.15293647673,2003,False
CHEMBL476363,-8.18327331559,5.51002033281,2008,False
CHEMBL476394,12.4946323961,12.382443795,2008,False
CHEMBL476462,-9.82016014177,16.5320217847,2008,False
CHEMBL476463,-9.69023162935,16.6172207333,2008,False
CHEMBL476464,-9.70075020502,16.6032953864,2008,False
CHEMBL476615,-9.37353157514,17.2344416203,2008,False
CHEMBL476616,-9.38261751321,17.1776642247,2008,False
CHEMBL476722,-8.15327843517,5.52523522808,2008,False
CHEMBL476821,-9.39713619395,17.1484900551,2008,False
CHEMBL476822,-9.6226695922,16.725294997,2008,False
CHEMBL476838,-5.09077629731,5.12519563624,2008,False
CHEMBL476839,-5.09176498082,5.1338687699,2008,False
CHEMBL476862,-9.38070412964,17.2540071227,2008,False
CHEMBL47691,-13.1464690855,-6.24593067894,2000,False
CHEMBL476935,-12.7227625859,5.39514290236,2008,False
CHEMBL476960,-13.2101186485,12.5294104631,0,True
CHEMBL477,-14.6321922003,13.4390329857,0,True
CHEMBL477008,-9.43446505806,-1.90671983308,2009,False
CHEMBL477027,12.2524005477,4.21376850136,2008,False
CHEMBL477034,12.537773287,2.33648319547,2008,False
CHEMBL477065,-9.38276451221,17.2488074664,2008,False
CHEMBL477066,-9.3841186636,17.2741223957,2008,False
CHEMBL477199,-8.52925852615,5.04588134722,2008,False
CHEMBL477200,-7.66555997037,5.40558194505,2008,False
CHEMBL477250,11.603179714,12.3906497481,2010,False
CHEMBL477385,6.93146608372,-12.514231423,2008,False
CHEMBL477386,6.85092082838,-12.509901095,2008,False
CHEMBL477387,6.98209520759,-12.4830521876,2008,False
CHEMBL477397,-8.54695617238,5.04057532584,2008,False
CHEMBL477650,-4.27141438998,7.20590528959,2009,False
