,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL230070,-12.4209174476,-25.8751488487,True,False,2006.0,"year: 2006, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23038,-12.1629120122,-16.0420299209,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL230930,-12.5713927595,-25.564733221,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231249,-11.9782449304,-27.5000564766,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,-33.7434458339,-4.80360710129,True,False,2012.0,"year: 2012, median Ki: 301.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,-33.4536874763,-1.96850634868,True,False,2012.0,"year: 2012, median Ki: 598.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,-33.3276420318,-1.0152737721,True,False,2012.0,"year: 2012, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,-34.2828769795,-0.723843450147,True,False,2012.0,"year: 2012, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,-34.5202090939,-0.165755317041,True,False,2012.0,"year: 2012, median Ki: 901.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,-33.6616950086,-3.61890386573,True,False,2012.0,"year: 2012, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,-33.5281001617,0.528184078133,True,False,2012.0,"year: 2012, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312935,-34.0814433838,-1.07428974874,True,False,2012.0,"year: 2012, median Ki: 1331.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,-33.7391518008,-2.98310845018,True,False,2012.0,"year: 2012, median Ki: 555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,-33.5662935385,-1.43663151563,True,False,2012.0,"year: 2012, median Ki: 484.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231326,-14.3836530457,-23.2965074479,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231334,-13.2355710504,-24.7128297783,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231349,-11.0418183549,-27.2527093686,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231350,-11.5918221739,-27.3411408214,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: 25118.86, median AC50: N/A"
CHEMBL231430,-12.5991445075,-26.3518781154,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231431,-12.5730689318,-26.4619949475,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231546,-11.498259831,-27.2514043125,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231640,-12.384634286,-25.7641794332,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231648,-9.18585293913,-29.2694040837,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235070,40.8134957782,10.9213328028,True,False,2006.0,"year: 2006, median Ki: 4.9, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL235117,36.6966619387,6.45589535209,True,False,2006.0,"year: 2006, median Ki: 3.9, median IC50: N/A, median EC50: 38.7, median AC50: N/A"
CHEMBL235118,41.4696808453,10.7982343513,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL235306,40.5607400193,10.3053702042,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL235734,36.5545608264,7.28883672685,True,False,2006.0,"year: 2006, median Ki: 4.38, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL23575,-12.7597028619,-16.0639273061,True,False,2003.0,"year: 2003, median Ki: 2.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235985,-8.62809581981,22.5754565764,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: 148.0, median AC50: N/A"
CHEMBL235986,-10.3716654778,22.2139589721,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 108.5, median AC50: N/A"
CHEMBL235987,-8.80607100123,23.1384405115,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236103,40.6978465517,6.72720567616,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL236104,40.6625987163,5.08807362516,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: 66.0, median AC50: N/A"
CHEMBL236313,40.5169599833,7.68659170971,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL236314,40.2335636098,5.43297162748,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL236334,38.2408224477,7.65906726995,True,False,2006.0,"year: 2006, median Ki: 2.2, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL236335,37.1902628062,8.03470068654,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL236336,37.3499747372,8.90875784783,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL236404,40.4670260031,10.1025771296,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL236405,40.6367448452,10.1309865576,True,False,2006.0,"year: 2006, median Ki: 4.28, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL236540,35.838623278,8.94476768798,True,False,2006.0,"year: 2006, median Ki: 10.98, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL236541,36.6225627233,5.85573577882,True,False,2006.0,"year: 2006, median Ki: 3.3, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL236571,36.3354136483,7.97498495733,True,False,2006.0,"year: 2006, median Ki: 9.36, median IC50: 492.0, median EC50: N/A, median AC50: N/A"
CHEMBL236576,40.6865845824,11.0675860697,True,False,2006.0,"year: 2006, median Ki: 8.5, median IC50: N/A, median EC50: 1645.0, median AC50: N/A"
CHEMBL236577,41.1006169276,12.0043425204,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: N/A, median EC50: 1680.0, median AC50: N/A"
CHEMBL236578,38.0580552093,7.58704935028,True,False,2006.0,"year: 2006, median Ki: 5.61, median IC50: 186.0, median EC50: N/A, median AC50: N/A"
CHEMBL236579,37.3752201556,8.14361726195,True,False,2006.0,"year: 2006, median Ki: 5.0, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL236772,39.4267681309,12.0377118719,True,False,2006.0,"year: 2006, median Ki: 4.58, median IC50: N/A, median EC50: 273.0, median AC50: N/A"
CHEMBL236812,37.9650071447,5.72905157848,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: 71.0, median AC50: N/A"
CHEMBL236976,39.7052020337,10.6137872519,True,False,2006.0,"year: 2006, median Ki: 12.01, median IC50: N/A, median EC50: 414.0, median AC50: N/A"
CHEMBL236986,-10.4538404143,23.074346188,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236987,-8.1336267832,22.7454635409,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL236988,-10.5377273407,22.8327294699,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL236989,-9.11905894466,21.4582068904,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 181.0, median AC50: N/A"
CHEMBL236990,-9.03591160254,21.5191004986,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: 54.0, median AC50: N/A"
CHEMBL237179,36.3391548388,6.78927326656,True,False,2006.0,"year: 2006, median Ki: 33.3, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL237389,35.9742882965,7.39489877084,True,False,2006.0,"year: 2006, median Ki: 11.16, median IC50: 338.0, median EC50: N/A, median AC50: N/A"
CHEMBL237593,42.207289769,10.0438600706,True,False,2006.0,"year: 2006, median Ki: 7.6, median IC50: 682.0, median EC50: N/A, median AC50: N/A"
CHEMBL237594,37.0424000453,6.93688677427,True,False,2006.0,"year: 2006, median Ki: 11.49, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,33.8866021626,-14.5901122874,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 2.7, median AC50: N/A"
CHEMBL2376483,33.8691868663,-14.3909049424,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 30.0, median EC50: 5.3, median AC50: N/A"
CHEMBL2376484,33.9114158968,-14.3511513989,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 50.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376485,32.8244117208,-14.6520152031,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 29.0, median EC50: 21.0, median AC50: N/A"
CHEMBL2376486,33.9038713063,-15.1637217888,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 20.0, median EC50: 6.6, median AC50: N/A"
CHEMBL2376487,33.7842127232,-14.6297278134,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376488,33.6849398014,-14.3814928142,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376489,33.7673043439,-14.5500955688,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,33.6102174185,-14.9734135547,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,33.3211838796,-17.9057802911,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376492,36.0338421067,-13.4664153212,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376493,36.2785950649,-14.6304898973,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376560,36.5262200225,-11.4888896997,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376561,35.7193022575,-13.1797113941,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,-11.4329545777,3.379999823,True,False,2012.0,"year: 2012, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377445,-11.2668243112,3.1361779802,True,False,2012.0,"year: 2012, median Ki: 1146.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,-10.6861297737,3.8456606799,True,False,2012.0,"year: 2012, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,-12.5402597327,2.61373798657,True,False,2012.0,"year: 2012, median Ki: 159.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238277,-9.45430362143,22.7142618489,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: 174.0, median AC50: N/A"
CHEMBL238519,4.91150070521,34.1079473083,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,8.55299157501,33.8685043851,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,7.46450941503,34.1400476533,True,False,2006.0,"year: 2006, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,4.98502541007,34.2298262977,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238770,-9.12356272925,22.8995107086,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-22.0035920547,-10.3134464566,True,False,2013.0,"year: 2013, median Ki: 84.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23965,-14.7667146269,-17.1875079686,True,False,2003.0,"year: 2003, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240045,10.503480707,-19.4345943705,True,False,2013.0,"year: 2013, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401936,3.20089154792,18.0819695853,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401937,3.02161886014,19.2114268941,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401938,4.98616222342,18.5908563413,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2407540,-5.56264720416,16.3871131486,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 3280.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407542,-15.8759327278,16.3023890186,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 6770.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407545,-5.21338267574,16.2248425603,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1660.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407547,-11.0131082069,16.6238829462,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407549,-2.03726390361,16.6502580115,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 7080.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407551,8.01492698522,-18.9903797753,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407553,6.94185331125,-18.9538310044,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407562,-5.86042013531,16.3462684989,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 5220.0, median EC50: N/A, median AC50: N/A"
CHEMBL240922,42.0231276582,12.059873017,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL241115,10.0318195574,-17.3636302807,True,False,2013.0,"year: 2013, median Ki: 9900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413982,2.26657973748,38.7946953908,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413983,4.69908252147,-1.29745491716,True,False,2013.0,"year: 2013, median Ki: 2039.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413984,4.65542735277,-1.41164133503,True,False,2013.0,"year: 2013, median Ki: 866.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413985,5.56932898016,-2.21725162224,True,False,2013.0,"year: 2013, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413986,5.04670784846,-3.10105162367,True,False,2013.0,"year: 2013, median Ki: 48.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413987,5.23156527835,-2.59374613246,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2414704,17.9955244076,-13.4023305589,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1400.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414705,17.7683996507,-13.1357133116,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 3600.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414707,17.519786864,-12.5905977601,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 3800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414711,17.1201748442,-11.2210930135,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414712,17.9576575014,-13.2729353274,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 7400.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414713,18.997170517,-13.7376998632,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2900.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414722,17.3250380993,-12.6678498995,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 6600.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414725,19.3985701109,-12.0496656608,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2400.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414726,17.6452125128,-12.5721281014,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 4740.0, median EC50: N/A, median AC50: N/A"
CHEMBL2414732,18.404486899,-12.8995558927,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2040.0, median EC50: N/A, median AC50: N/A"
CHEMBL2426072,15.745300685,-1.53413790353,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2426097,15.7302648108,-2.67813391161,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2432046,-16.8186393203,11.3757985727,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2432049,-14.2034656723,11.5878479017,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,-41.3041809451,7.2446144263,True,False,2013.0,"year: 2013, median Ki: 742.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442274,-40.0121500902,8.45003778752,True,False,2013.0,"year: 2013, median Ki: 1405.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24474,-14.1581408263,-14.4829274431,True,False,2003.0,"year: 2003, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244946,4.07118634616,30.3040741653,True,False,2007.0,"year: 2007, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL245806,-12.6100265661,27.5972018911,True,False,2006.0,"year: 2006, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246077,3.33431371559,38.1865963673,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246078,2.68764738418,38.5244119775,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246079,1.1425022386,37.7108269704,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246080,1.47148710016,37.7740253135,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246289,2.30575799376,37.0706300032,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246290,0.733301498737,37.5116927163,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246291,2.21186488867,39.6347682474,True,False,2006.0,"year: 2006, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246498,1.98182033939,39.635532165,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
