,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL572,-29.7232638982,-10.8668010968,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572087,-67.3933906856,7.70050875408,True,False,2009.0,"year: 2009, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572092,-66.7895963998,16.8881601598,True,False,2009.0,"year: 2009, median Ki: 3.9, median IC50: 385.0, median EC50: N/A, median AC50: N/A"
CHEMBL573,7.46542117092,7.08878899078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573982,62.8622643781,-42.2472867438,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574403,-40.2894444121,-25.482291927,True,False,2009.0,"year: 2009, median Ki: 2.2, median IC50: 176.0, median EC50: N/A, median AC50: N/A"
CHEMBL574404,13.5029229426,-71.9410475257,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575304,13.5255044117,-70.3784803105,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575310,-39.4510445679,-24.0483822252,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1580.0, median EC50: N/A, median AC50: N/A"
CHEMBL576,-26.5754617691,41.0061462688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576312,-68.4983870674,17.3993786122,True,False,2009.0,"year: 2009, median Ki: 368.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576315,-73.133783,10.3507885305,True,False,2009.0,"year: 2009, median Ki: 5.5, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL576967,65.9401353275,-36.6521772186,True,False,2009.0,"year: 2009, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL577687,-76.3387378986,21.188184776,True,False,2009.0,"year: 2009, median Ki: 4.2, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL578,-0.0723655464343,42.1970382087,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578023,65.4561619521,-42.8301151951,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578411,-8.53736621927,-28.6589357108,True,False,2010.0,"year: 2010, median Ki: 44.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578826,-69.7828747797,12.7325969589,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL579063,-72.5860916218,12.9489661828,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL579981,-35.1495498297,-16.0722789432,True,False,2005.0,"year: 2005, median Ki: 90.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,32.8447914323,7.72728604967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,28.2045792821,16.7118526244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,25.210460391,-11.5880352461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,-9.49441063389,28.4756747628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583389,-73.9964367014,15.3079373203,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL583677,-68.8599316708,9.26267270488,True,False,2009.0,"year: 2009, median Ki: 76.0, median IC50: 823.0, median EC50: N/A, median AC50: N/A"
CHEMBL583896,-60.977260273,11.813728356,True,False,2009.0,"year: 2009, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,-73.456349311,12.6006032656,True,False,2009.0,"year: 2009, median Ki: 2.3, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL584049,-72.6687697291,10.560838926,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: 110.0, median AC50: N/A"
CHEMBL584474,-76.6051660037,12.1712006198,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584690,-5.96784736084,-29.2388197204,True,False,2010.0,"year: 2010, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,23.4992564668,3.53725499135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585098,-74.3183542943,11.4181654786,True,False,2009.0,"year: 2009, median Ki: 2.9, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL585930,-72.9734362748,8.67865672094,True,False,2009.0,"year: 2009, median Ki: 1.6, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL585931,-73.4456193425,8.88959331561,True,False,2009.0,"year: 2009, median Ki: 22.0, median IC50: N/A, median EC50: 166.0, median AC50: N/A"
CHEMBL588,36.9505001261,41.5859690482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,-32.0685794455,35.3077580908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,51.8706364447,-42.3496591497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589147,79.7311169046,-37.7655842158,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 666.0, median EC50: N/A, median AC50: N/A"
CHEMBL589148,78.3009527972,-39.1715468812,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 692.0, median EC50: N/A, median AC50: N/A"
CHEMBL589388,78.2415583645,-38.0316184215,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 974.0, median EC50: N/A, median AC50: N/A"
CHEMBL589390,78.8745361178,-39.2925251828,True,False,2009.0,"year: 2009, median Ki: 33.88, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL59,-22.3871570075,18.3978203457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,18.8543304524,24.2102420084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591,-32.2640905047,23.7189507894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591569,82.0269068722,-37.6951225858,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL591570,80.7505991564,-34.706710352,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL591939,-7.43116151352,-9.29535142123,True,False,2010.0,"year: 2010, median Ki: 48.7, median IC50: 380.0, median EC50: N/A, median AC50: N/A"
CHEMBL591940,-8.15577753253,-8.85697615415,True,False,2010.0,"year: 2010, median Ki: 75.8, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL592,-44.8806809792,59.9450128073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592271,80.5697998428,-38.2966247982,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL592752,79.9073299332,-40.6801786101,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: 158.0, median EC50: N/A, median AC50: N/A"
CHEMBL592753,79.7963960539,-39.0139756184,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 977.0, median EC50: N/A, median AC50: N/A"
CHEMBL593,43.2874186246,-50.3996928775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593889,-41.0531259574,-26.0796112825,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,34.2052882649,29.9269114748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594548,66.192042904,-47.9852166992,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: 21.6, median EC50: N/A, median AC50: N/A"
CHEMBL595,45.3838292315,29.3216479597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595252,57.9638927373,-50.2558345837,True,False,2009.0,"year: 2009, median Ki: 434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595301,-38.6747641558,-27.1621099692,True,False,2009.0,"year: 2009, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596,24.3025015969,29.8569407135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596199,62.4981071833,-47.5720265016,True,False,2009.0,"year: 2009, median Ki: 0.4, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL597,-13.2276063176,51.8769672559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597002,-2.39617687896,-13.0144956425,True,False,2010.0,"year: 2010, median Ki: 4.27, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL597009,-2.82445996672,-11.021532916,True,False,2010.0,"year: 2010, median Ki: 24.4, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL598229,-4.56628868797,-12.2816280154,True,False,2010.0,"year: 2010, median Ki: 3.06, median IC50: 12.5, median EC50: N/A, median AC50: N/A"
CHEMBL598443,-5.59156987216,-11.4544355867,True,False,2010.0,"year: 2010, median Ki: 3.55, median IC50: 16.5, median EC50: N/A, median AC50: N/A"
CHEMBL598444,-3.93825072588,-10.5564175927,True,False,2010.0,"year: 2010, median Ki: 0.51, median IC50: 39.6, median EC50: N/A, median AC50: N/A"
CHEMBL598850,-4.20418247362,-13.4225273762,True,False,2010.0,"year: 2010, median Ki: 4.52, median IC50: 70.1, median EC50: N/A, median AC50: N/A"
CHEMBL598851,-2.4820235388,-12.729087069,True,False,2010.0,"year: 2010, median Ki: 8.04, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL599,15.9296464033,11.227330017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599023,-8.65628019644,-13.0004486712,True,False,2010.0,"year: 2010, median Ki: 36.9, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL599263,-10.3282426544,-11.4225978781,True,False,2010.0,"year: 2010, median Ki: 21.1, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL599466,-9.66419923761,-11.4522661041,True,False,2010.0,"year: 2010, median Ki: 13.7, median IC50: 157.0, median EC50: N/A, median AC50: N/A"
CHEMBL599663,-5.68435574252,-13.6486892502,True,False,2010.0,"year: 2010, median Ki: 3.62, median IC50: 26.7, median EC50: N/A, median AC50: N/A"
CHEMBL6,-5.58134439446,-89.7656808757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,-34.5366683892,39.0602249522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601,-26.281523294,40.9625690198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601719,34.0268046421,54.4679877272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601902,80.0023405083,-38.0505330632,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 910.0, median EC50: N/A, median AC50: N/A"
CHEMBL602,32.8561907792,37.0146914927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60264,65.1846828433,-24.7705672886,True,False,1999.0,"year: 1999, median Ki: 2.51, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL603,48.6469881751,-56.9655437969,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603483,-2.06102445477,-12.7587975152,True,False,2010.0,"year: 2010, median Ki: 18.22, median IC50: 88.9, median EC50: N/A, median AC50: N/A"
CHEMBL604102,-6.62823111356,-10.1893348768,True,False,2010.0,"year: 2010, median Ki: 4.46, median IC50: 15.7, median EC50: N/A, median AC50: N/A"
CHEMBL605081,79.3362754099,-38.5604907825,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: 276.0, median EC50: N/A, median AC50: N/A"
CHEMBL605292,-39.6626520929,-22.8312040931,True,False,2009.0,"year: 2009, median Ki: 80.0, median IC50: 2400.0, median EC50: N/A, median AC50: N/A"
CHEMBL605405,81.3156197122,-36.2800998592,True,False,2009.0,"year: 2009, median Ki: 0.62, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-17.6532715101,12.9543216891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605938,-39.942567471,-26.2676015864,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL605971,-7.10565477585,-9.62615108539,True,False,2010.0,"year: 2010, median Ki: 54.3, median IC50: 444.0, median EC50: N/A, median AC50: N/A"
CHEMBL606,-18.4776440167,46.0837383723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606401,-1.87107050901,-13.9575337999,True,False,2010.0,"year: 2010, median Ki: 13.09, median IC50: 51.7, median EC50: N/A, median AC50: N/A"
CHEMBL606546,56.6457248711,-55.7330645611,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,57.7583937811,-53.04641982,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL606548,60.0871529505,-56.3937208733,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 2.9, median AC50: N/A"
CHEMBL606549,65.2700006369,-58.3232692178,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL606556,55.5054930378,-55.3306990826,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: 1.6, median AC50: N/A"
CHEMBL606557,57.7033382521,-55.9315399669,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL606558,53.5103954643,-56.9978731941,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 2.2, median AC50: N/A"
CHEMBL606559,57.212829522,-56.5602238639,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL606636,52.6508128326,-53.763736887,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606637,54.125973061,-54.8085247578,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606638,52.4232339835,-58.4694136517,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606639,63.3959206841,-51.7414801107,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL60669,60.9836871378,-28.6690813116,True,False,1999.0,"year: 1999, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606703,65.2491271877,-50.3225328552,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606704,66.5252165782,-52.2630761224,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606705,69.8653103482,-47.1104553943,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: 5.2, median AC50: N/A"
CHEMBL606706,51.6575272685,-55.4953688861,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,-38.1032197701,-0.532388485136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606763,56.6208816762,-58.9783180578,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606764,55.2538379059,-54.9161871549,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606765,53.8196831699,-52.7841983251,True,False,2005.0,"year: 2005, median Ki: 12.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL606766,56.9302913269,-56.4810548445,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606815,57.2959985062,-58.3892580849,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: 21.6, median EC50: N/A, median AC50: N/A"
CHEMBL606816,58.604915541,-54.0788439114,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: 25.8, median EC50: 180.0, median AC50: N/A"
CHEMBL606817,55.3966738438,-57.7278393108,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 10.4, median EC50: N/A, median AC50: N/A"
CHEMBL606818,53.8899846235,-57.0766367633,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606868,63.2444767397,-53.505668927,True,False,2005.0,"year: 2005, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606870,66.0573472406,-52.3738418254,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606871,69.8702388589,-49.0786300538,True,False,2005.0,"year: 2005, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,17.2397064436,31.5832332223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-11.0540783417,8.71991602429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-12.4215799811,54.8785896282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609,32.5497359692,38.5306892426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609736,56.4099377214,-58.9247347797,True,False,2005.0,"year: 2005, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609737,65.0233633197,-51.9705969256,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: 1.4, median AC50: N/A"
CHEMBL609738,62.6157474006,-50.4911534333,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609739,53.9172375173,-61.6935760881,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL609740,62.9430531697,-49.5477409539,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609741,53.0277323688,-57.5489493011,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 0.8, median AC50: N/A"
CHEMBL609742,62.4371801365,-51.2533303366,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL609743,67.0232682877,-48.492630267,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL609991,64.8546016555,-47.9951852187,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: 5.8, median AC50: N/A"
CHEMBL609992,57.4253368296,-51.3788238433,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL609993,65.9576369876,-50.4262057793,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL609994,54.9665938547,-55.04166866,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
