,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL284718,3.13809362382,-10.766719997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284912,-22.2126649975,19.113087991,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1000000.0, median EC50: N/A, median AC50: N/A"
CHEMBL285010,-21.0886890142,19.8331557799,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL285402,-28.6598842667,-13.2291501195,True,False,1999.0,"year: 1999, median Ki: 2.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,31.4985086247,3.106334198,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,31.5659899961,3.06344274851,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,1.94460567773,-3.56462119695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,31.5233571087,3.09229087942,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287987,-2.51746638608,23.594793201,True,False,1998.0,"year: 1998, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288069,-1.65286882168,23.7447774172,True,False,1999.0,"year: 1999, median Ki: 1500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,31.586886633,3.05003990819,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,-12.5967659513,-25.8084730986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-4.15689578783,14.6892957886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289469,3.70029977889,-24.1243573624,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,31.5086027919,3.10104972245,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,27.0062780471,12.1229977959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,-6.03909341201,-23.0232865466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-0.443767287094,-29.807046377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-2.0598544187,-13.2230647623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-2.31063959481,-12.4021628307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292262,10.2923707129,19.9200389881,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL292274,-28.0459816257,9.29520758171,True,False,1995.0,"year: 1995, median Ki: 1690.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,-21.2553631149,29.5489302838,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL292725,-21.0443878938,32.2706552135,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7079.46, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-22.1529849312,-31.5800036126,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,14.9290553937,25.334376958,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 73.5, median EC50: 430.0, median AC50: N/A"
CHEMBL29292,11.9005963215,-9.16307248834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,-8.83939362719,20.4509345441,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL293219,-17.806551919,28.9309901638,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1380384.26, median EC50: N/A, median AC50: N/A"
CHEMBL293614,15.9183378544,24.0705403843,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL293678,22.2815060188,23.2084815023,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 49.0, median EC50: N/A, median AC50: N/A"
CHEMBL293879,-22.1629944719,30.0963849003,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 676.08, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-6.17347497273,20.4758370515,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-20.9985870267,-1.81919812968,True,False,2002.0,"year: 2002, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,13.5516504129,0.331382773229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-20.9555190873,-1.81434303906,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,-21.407949103,31.1765723086,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4677.35, median EC50: N/A, median AC50: N/A"
CHEMBL294547,10.9295364345,28.842781463,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 19.0, median EC50: 120.0, median AC50: N/A"
CHEMBL294730,-7.73434429493,20.4475400686,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL294732,15.9078444696,23.49327374,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: 66.0, median AC50: N/A"
CHEMBL295234,-16.0665617631,-8.07927870955,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-23.7915213809,-10.9934246611,False,True,0.0,"year: N/A, median Ki: 6154.0, median IC50: 13539.0, median EC50: N/A, median AC50: N/A"
CHEMBL296161,12.0732080905,26.3045721,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL296306,22.9932638879,4.87633308329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,19.0637181188,-13.7926747867,False,True,0.0,"year: N/A, median Ki: 630.0, median IC50: 1387.0, median EC50: N/A, median AC50: N/A"
CHEMBL297471,16.5226150464,-24.0153629391,True,False,2000.0,"year: 2000, median Ki: 312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297660,16.5381657824,-24.0147919704,True,False,2000.0,"year: 2000, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,31.5777581992,3.05427738466,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29835,1.37849152989,6.52651506439,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 20000.0, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-21.1995689569,-1.44422392342,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298649,-18.5509684441,34.4957234187,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 70794.58, median EC50: N/A, median AC50: N/A"
CHEMBL299097,-18.29800914,32.9964643469,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 19498.45, median EC50: N/A, median AC50: N/A"
CHEMBL299231,-17.7945597298,33.1644622434,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 204.17, median EC50: N/A, median AC50: N/A"
CHEMBL29951,-26.0418389798,11.8820719045,True,False,1999.0,"year: 1999, median Ki: 6.4, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL299524,-21.7456600167,33.464368182,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 31622.78, median EC50: N/A, median AC50: N/A"
CHEMBL299634,-19.6208632927,34.8686104818,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 19054.61, median EC50: N/A, median AC50: N/A"
CHEMBL3,-17.763729936,5.86993707242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,-10.4823966937,13.5084573629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,0.39208503528,2.05350996671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300519,-15.7846405119,-16.8684197648,True,False,2000.0,"year: 2000, median Ki: 14.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300555,-0.228392707391,-2.30629549067,True,False,1988.0,"year: 1988, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300686,12.8009455852,-30.376558286,True,False,2000.0,"year: 2000, median Ki: 118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300692,-20.7089705556,33.8456667904,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300725,-19.8386157274,33.7493347864,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-25.432019516,8.68095003792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301475,-21.354285997,-6.74607126762,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,8.69135499597,-2.03459278382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,-21.1030162278,29.5302262927,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13.8, median EC50: N/A, median AC50: N/A"
CHEMBL302171,-29.0547147315,11.1068305504,True,False,1995.0,"year: 1995, median Ki: 2275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-26.2943769516,8.90436387689,True,False,1995.0,"year: 1995, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-29.6728216298,11.2192142833,True,False,1995.0,"year: 1995, median Ki: 279.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302373,-25.3690734953,8.71402272213,True,False,1995.0,"year: 1995, median Ki: 1512.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302431,-21.6610998436,31.1542173718,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4265.8, median EC50: N/A, median AC50: N/A"
CHEMBL302447,-19.3803036007,31.3908623332,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 23988.33, median EC50: N/A, median AC50: N/A"
CHEMBL302795,5.10541381094,-12.7630996921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-29.1231279724,11.2295871383,True,False,1995.0,"year: 1995, median Ki: 373.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-27.2069962231,7.23242985262,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303441,-20.9827506461,9.01507526243,True,False,1998.0,"year: 1998, median Ki: 3865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303514,10.3475628368,19.9864329918,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL303921,-30.4694767772,9.99147074158,True,False,1995.0,"year: 1995, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303986,-22.0924930471,30.0298322709,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL303997,7.36276733633,19.6879256202,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7200.0, median EC50: N/A, median AC50: N/A"
CHEMBL3039993,-22.8593536198,-6.76017099601,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,9.50045065324,1.73142115471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304008,-15.4190062706,5.59901271885,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 15.0, median EC50: 5028.0, median AC50: N/A"
CHEMBL304016,-0.353193392437,24.6238751239,True,False,1995.0,"year: 1995, median Ki: 1300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040263,-22.8407152728,-6.63409068682,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,-23.4574708873,-14.3587034642,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304197,10.2450583194,21.2294736372,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL304426,-36.6886662286,11.218806926,True,False,1995.0,"year: 1995, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304438,-8.45957737192,21.6006468836,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL304573,-27.6523852395,13.3612704764,True,False,1995.0,"year: 1995, median Ki: 948.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304767,-31.1089679172,10.8492009108,True,False,1995.0,"year: 1995, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304833,9.99515451181,19.3603171193,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 380.0, median EC50: N/A, median AC50: N/A"
CHEMBL304857,8.3895215401,29.6893927128,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 140.0, median EC50: 1400.0, median AC50: N/A"
CHEMBL304984,-31.2348744496,10.7809067826,True,False,1995.0,"year: 1995, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304993,10.191485775,20.1381065929,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL305062,8.91774845982,20.3346639111,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL305301,11.1716672432,20.6613039192,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-4.6047949064,4.36040076318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305743,-29.4430707549,13.8201253745,True,False,1995.0,"year: 1995, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305837,-30.7953591656,10.5120430265,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305976,-26.419726971,8.881840458,True,False,1995.0,"year: 1995, median Ki: 483.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306197,-28.0289561245,9.66414573512,True,False,1995.0,"year: 1995, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306384,-19.5586279391,-31.6928193178,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306699,-21.8503071609,6.44804568286,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306940,-21.2185462291,10.8513903027,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-13.6919604834,-12.5741510161,True,False,2013.0,"year: 2013, median Ki: 530.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307408,-21.0653348992,9.67900335527,True,False,1998.0,"year: 1998, median Ki: 1570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307521,-30.2324932541,11.507641086,True,False,1995.0,"year: 1995, median Ki: 1096.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307786,-28.1196228189,4.48203166977,True,False,1995.0,"year: 1995, median Ki: 939.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308042,-21.0059374631,9.64439731392,True,False,1998.0,"year: 1998, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30831,-28.1839138172,-14.7252980384,True,False,1999.0,"year: 1999, median Ki: 2.1, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL308347,-28.9281015124,11.8757559666,True,False,1995.0,"year: 1995, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084967,-15.2792365429,-20.7272936338,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 141.25, median EC50: N/A, median AC50: N/A"
CHEMBL308727,-21.6658014307,9.47883525395,True,False,1998.0,"year: 1998, median Ki: 6830.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,-18.7167471053,-3.88555370841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309021,-18.3584747647,-31.8903209195,True,False,1997.0,"year: 1997, median Ki: 42.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309162,-21.7343838443,8.64686209629,True,False,1998.0,"year: 1998, median Ki: 5785.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,6.72027307835,-28.9592920034,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,6.73564668156,-28.9728053726,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309872,-6.51419945097,30.2149394541,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309976,-21.741260596,9.66006621119,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3099899,-7.19829796355,-23.9113635173,True,False,2013.0,"year: 2013, median Ki: 2280.0, median IC50: 2400.0, median EC50: N/A, median AC50: N/A"
CHEMBL31,2.24263451862,-30.070037439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310082,-6.3246150943,29.0677791001,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,2.39081062341,19.841897171,True,False,2013.0,"year: 2013, median Ki: 1355.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,3.41559810706,19.685966291,True,False,2013.0,"year: 2013, median Ki: 711.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,3.16159460468,19.8028393887,True,False,2013.0,"year: 2013, median Ki: 1224.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310744,-5.31356849564,28.8949383789,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311150,-21.0025455571,-31.1103543991,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,12.1146491327,12.1406968375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311323,-6.06884042182,29.4109264339,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311694,-7.22129151999,30.0405409747,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
