,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL727,34.6964337733,6.07015631978,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72794,-23.5294383932,-32.6355210002,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL728,23.9015677862,-60.4011730934,False,True,0.0,"year: N/A, median Ki: 41.0, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,57.723370499,-22.7160154971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,-10.040249198,28.4836596138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73074,-21.4586841945,-33.5081058236,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.0, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-42.2436235064,36.6429144806,True,False,2000.0,"year: 2000, median Ki: 675.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-9.1311199091,6.41821631735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73538,-24.5852652538,-31.7687907603,True,False,1994.0,"year: 1994, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73589,-22.1882977997,-35.5723708214,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL73979,21.1769276056,-40.6101194034,True,False,2002.0,"year: 2002, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,24.8556588244,19.3758906511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,-5.93987062847,-0.3713410197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-7.07320930454,-13.1059057208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-34.8357884392,-67.4641501245,True,False,1995.0,"year: 1995, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7430,-16.0107208103,-41.0571876635,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,-33.6675982596,-75.2807759274,True,False,2002.0,"year: 2002, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,21.1193588802,-6.12872684831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74594,-36.5762881147,-67.3728236912,True,False,1995.0,"year: 1995, median Ki: 181.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,-42.7673015485,-30.5132102108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,20.1599366093,29.6946888514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,19.6422150511,-42.3652009567,True,False,2002.0,"year: 2002, median Ki: 35.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,20.7394392138,-56.1573322343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-3.05321723853,-21.6992855802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,48.8006851917,4.89180079319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-50.6738637881,-16.3273813611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-34.5735984374,-67.7818551884,True,False,1995.0,"year: 1995, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,37.911047101,-13.4561852061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75738,-60.573185992,-19.4759989764,True,False,2003.0,"year: 2003, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,16.0582255703,-29.7412641728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,34.6541603428,-14.2364021213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,-57.1497916098,43.3410736737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76099,-59.0682286834,-21.8086096321,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,7.57148438456,-6.52520178998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76153,-45.7373873896,12.6177048349,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7617,-13.886521262,-40.5942479485,True,False,1994.0,"year: 1994, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,10.7876989028,-3.55976486062,False,True,0.0,"year: N/A, median Ki: 303.0, median IC50: 578.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-52.6241433823,7.80312439071,True,False,2000.0,"year: 2000, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76301,-26.3017891717,-61.2574431192,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL76307,-27.8560037319,-61.0257541783,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL76370,-34.9305992972,-67.2173915897,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76474,-26.4240677783,-60.4690565257,True,False,2003.0,"year: 2003, median Ki: 3.2, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL76494,-52.9231587058,10.765003266,True,False,2003.0,"year: 2003, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,21.4903909834,-33.2746361012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-35.5383294379,-63.7534771959,True,False,1995.0,"year: 1995, median Ki: 151.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-16.1036667862,22.2727856137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76645,-56.048273216,-23.209646438,True,False,2003.0,"year: 2003, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,-60.1694042219,-54.9792433883,True,False,1997.0,"year: 1997, median Ki: 2.3, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL768,-49.1083840222,-19.2192580607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,6.39781136667,-2.66956866139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,-13.9987726755,21.4034775349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-57.5552704228,-3.60336431823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77234,-47.313679087,11.7002149249,True,False,2003.0,"year: 2003, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,-5.02744767358,2.42819837883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-9.48588753892,20.4775768611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77418,-57.9190125359,-21.5536397303,True,False,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-25.6037683592,-4.3357015871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,0.611391285762,20.5023758703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77701,-55.6680835245,-22.1964120651,True,False,2003.0,"year: 2003, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77734,-32.2580861739,-66.9372542016,True,False,1995.0,"year: 1995, median Ki: 112.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,-20.0866889437,24.9265576211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,30.4793587938,-34.3489941943,True,False,2002.0,"year: 2002, median Ki: 28.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,-29.2310651484,-59.4732913938,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL779,-53.2949992369,1.64352894317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-6.73663787278,-12.7290120771,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78164,-48.7265869256,12.9190670872,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-29.5582941153,29.8416249327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,24.3427911186,-41.7095614389,True,False,2002.0,"year: 2002, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7828,-25.3525343472,-35.0129491312,True,False,1994.0,"year: 1994, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,5.04800553254,22.3919800523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-18.156266274,8.45380088076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,-4.89743089837,-0.765014294005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,-5.66230447721,-19.3816664581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,50.9147271933,-3.33033021301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,4.60165249007,3.99617316307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,9.64336078488,-13.418027245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79153,-48.0126344234,11.7427141494,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,17.5353804294,-26.9317755566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,0.180987212557,-0.682634283999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,29.6310627271,37.4211798232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,-10.9218319628,-73.6323521492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,-18.4796221459,51.4365539181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,23.189870587,21.430569263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80226,-55.5343952548,-53.8444718516,True,False,2003.0,"year: 2003, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80246,-26.9049210981,-62.657302591,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL803,48.9006114745,-0.967721309465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80366,-27.1268846202,-63.0343591253,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL80482,-27.562143315,-57.2381195788,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL806,-30.073298819,16.4661796847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80603,-50.4646634129,16.1427052661,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,-19.8489032568,60.6368739428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80706,-57.359104233,-20.6469794063,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,-24.0853087387,-61.1130053331,True,False,2003.0,"year: 2003, median Ki: 6.4, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL808,-31.8034054043,40.7067630254,False,True,0.0,"year: N/A, median Ki: 6276.0, median IC50: 11982.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-16.1790667362,18.965960473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80862,-27.1028219652,-59.2167114924,True,False,2003.0,"year: 2003, median Ki: 16.0, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL809,-13.1580796364,40.0744701598,False,True,0.0,"year: N/A, median Ki: 567.3, median IC50: 1083.0, median EC50: N/A, median AC50: N/A"
CHEMBL81,-63.5793470765,24.876988879,False,True,0.0,"year: N/A, median Ki: 617.0, median IC50: 1178.0, median EC50: N/A, median AC50: N/A"
CHEMBL810,-26.1394012651,-5.93263156945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-32.1427444399,7.88431621873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,21.4921963681,34.6471876722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81485,23.2418249527,-73.1689853177,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 7.08, median EC50: N/A, median AC50: N/A"
CHEMBL815,-5.88479313137,51.8795357946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-67.6736198068,-1.83594015646,True,False,1987.0,"year: 1987, median Ki: 272.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,-28.8099902904,31.8708826372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,-5.59045854777,26.1477071015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-11.7072394833,-2.8035895645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,3.78707983217,-12.3912521626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8214,-29.5509056999,-55.5165777471,True,False,1992.0,"year: 1992, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,5.73721739208,-5.6464432247,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8224,-33.0115912823,-55.0217426908,True,False,1992.0,"year: 1992, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,-14.9762799979,-78.2884169787,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82635,19.2655698352,-76.566381199,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.89, median EC50: N/A, median AC50: N/A"
CHEMBL82714,26.1585758374,-75.1774920347,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 473.52, median EC50: N/A, median AC50: N/A"
CHEMBL82966,22.766910449,-78.1507500757,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 11.75, median EC50: N/A, median AC50: N/A"
CHEMBL83,-43.0544429957,-18.2259912737,False,True,0.0,"year: N/A, median Ki: 241.0, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL830,-11.1763355767,15.5779211964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83073,21.9276716346,-80.8354145769,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 436.52, median EC50: N/A, median AC50: N/A"
CHEMBL831,-23.1395605039,-36.0759145281,True,True,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL832,-8.61004055936,5.40086340925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83220,21.5110067741,-75.6021646803,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 691.83, median EC50: N/A, median AC50: N/A"
CHEMBL833,1.98683182411,-16.8472465462,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8334,-31.4255448823,-52.4256479612,True,False,2000.0,"year: 2000, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,11.9494371966,-28.8784003756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,-15.6334927847,13.3561102357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83658,21.7060673842,-76.9968595146,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL83668,-16.0296087427,-6.6221003542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83731,23.1571742205,-74.8881984312,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.62, median EC50: N/A, median AC50: N/A"
CHEMBL838,6.44405033312,16.9760520101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83894,41.1428301656,38.9509843472,True,False,2002.0,"year: 2002, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,-51.7871868343,-24.7907604852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,-62.3848459123,14.318850621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84081,21.9635281582,-71.7730055889,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 4.68, median EC50: N/A, median AC50: N/A"
CHEMBL841,17.314819103,-31.9088327511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL842,-2.61543294197,-51.2327373681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84293,20.157954596,-75.1451103178,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.45, median EC50: N/A, median AC50: N/A"
CHEMBL844,14.1323598047,1.06297775168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84446,7.79425767407,10.7333598418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL846,-4.62963897444,62.5941930367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84617,-66.6378785965,45.86519792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
