,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL56493,21.8441655454,4.78298800445,True,False,2000.0,"year: 2000, median Ki: 16.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-12.5812418941,-10.170570196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56508,-3.50722746744,-71.7527804032,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565321,50.8463299859,-64.1048319387,True,False,2009.0,"year: 2009, median Ki: 0.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565322,48.1406180171,-63.190825453,True,False,2009.0,"year: 2009, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565525,50.6285408478,-62.7813443419,True,False,2009.0,"year: 2009, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565552,-60.6054743919,20.628629979,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 938.0, median EC50: N/A, median AC50: N/A"
CHEMBL565745,-59.5374727534,21.8909338412,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL566151,51.5282444482,-56.3362981497,True,False,2009.0,"year: 2009, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566235,-66.2163278363,-24.6210217335,True,False,2008.0,"year: 2008, median Ki: 813.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566379,17.6760921775,52.458613471,True,False,2009.0,"year: 2009, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566383,50.4473701377,-64.0800621939,True,False,2009.0,"year: 2009, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566508,35.0119877058,58.3608407615,True,False,2009.0,"year: 2009, median Ki: 4.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,-2.78734569994,66.4725390944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566593,54.7639909193,-62.3854286899,True,False,2009.0,"year: 2009, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566890,-65.1087334777,-22.6324557254,True,False,2008.0,"year: 2008, median Ki: 91.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,12.4766763669,-42.6530738136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567245,52.3754665026,-61.3538633597,True,False,2009.0,"year: 2009, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567246,54.0964018216,-61.8925247797,True,False,2009.0,"year: 2009, median Ki: 0.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567458,50.0518471102,-63.9083903268,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567496,-65.6534814765,-25.3899921693,True,False,2008.0,"year: 2008, median Ki: 403.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567649,-19.3754690563,47.5481108578,True,False,2009.0,"year: 2009, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567672,50.2097632348,-62.9732026264,True,False,2009.0,"year: 2009, median Ki: 0.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567877,56.6006036574,-57.3991146307,True,False,2009.0,"year: 2009, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567888,52.3341202104,-62.1569233407,True,False,2009.0,"year: 2009, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567889,54.4320923882,-62.4819295384,True,False,2009.0,"year: 2009, median Ki: 0.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568,8.97457725038,38.6980675155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568104,53.0958143501,-61.3578834186,True,False,2009.0,"year: 2009, median Ki: 0.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568107,52.0223413819,-60.6135131333,True,False,2009.0,"year: 2009, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568108,53.389323539,-61.7876115768,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568109,55.6010086931,-55.7217664263,True,False,2009.0,"year: 2009, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568313,52.5903791436,-56.5252929415,True,False,2009.0,"year: 2009, median Ki: 0.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568314,50.367685246,-61.5143923049,True,False,2009.0,"year: 2009, median Ki: 0.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568841,56.8127445096,-62.2941038976,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568842,48.9615725852,-62.2793733257,True,False,2009.0,"year: 2009, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568843,50.0460438673,-62.1157379381,True,False,2009.0,"year: 2009, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569,5.72067667223,-4.62587434709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56900,32.4025716937,-41.6262442758,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569067,56.5782278445,-62.7268383704,True,False,2009.0,"year: 2009, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569251,17.748642414,48.6285783501,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569475,55.0496610736,-54.0102097246,True,False,2009.0,"year: 2009, median Ki: 0.28, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL569484,53.4522896942,-64.0408594862,True,False,2009.0,"year: 2009, median Ki: 0.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569485,50.1933791916,-64.3520961602,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569495,53.4610077062,-63.8405776288,True,False,2009.0,"year: 2009, median Ki: 16.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569508,49.122999543,-62.0467137875,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569509,52.2035188156,-60.3143499757,True,False,2009.0,"year: 2009, median Ki: 0.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569510,50.9593640721,-61.4310305908,True,False,2009.0,"year: 2009, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569513,19.3923064005,51.3233511455,True,False,2009.0,"year: 2009, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569518,53.9741422955,-56.1025257065,True,False,2009.0,"year: 2009, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569519,53.1730738868,-56.512318584,True,False,2009.0,"year: 2009, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,-3.76726104611,40.2796210543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,10.2749939054,-40.4030452551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57000,-23.1268828757,-38.3189866559,True,False,1994.0,"year: 1994, median Ki: 191.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570023,48.4936580612,-22.0076864118,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 114.0, median AC50: N/A"
CHEMBL570071,-18.1802885469,-28.5357996205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57027,21.540896011,4.61252462234,True,False,2000.0,"year: 2000, median Ki: 349.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570274,50.9186929729,-17.2738368347,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 41.0, median AC50: N/A"
CHEMBL570937,47.0878841826,-16.6911871738,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 254.0, median AC50: N/A"
CHEMBL571,-3.02010817402,-15.9358139118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57137,21.4446061982,3.48285595077,True,False,2000.0,"year: 2000, median Ki: 190.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57147,-23.4196426586,-39.0425015115,True,False,1994.0,"year: 1994, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57176,-38.5094776877,18.9212983402,True,False,2002.0,"year: 2002, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,-61.5190932734,21.2759420054,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 351.0, median EC50: N/A, median AC50: N/A"
CHEMBL571915,55.3198934406,-58.201103256,True,False,2009.0,"year: 2009, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571917,54.7628615535,-56.5505523718,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572,1.78154706734,38.264662543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57209,23.7259330052,2.76095358317,True,False,2000.0,"year: 2000, median Ki: 578.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572134,52.0683691738,-60.4153252076,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,43.8540954104,-17.2461927711,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 308.0, median AC50: N/A"
CHEMBL572252,48.5502551183,-18.1662333747,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL57244,21.544051399,1.53827888767,True,False,2000.0,"year: 2000, median Ki: 382.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572708,35.9881055817,58.4992836188,True,False,2009.0,"year: 2009, median Ki: 23.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572721,-45.6098715764,-27.2083539762,True,False,2009.0,"year: 2009, median Ki: 102.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572942,-44.7610090284,-28.0811602978,True,False,2009.0,"year: 2009, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573,3.90832338582,-7.83916573828,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573237,-49.0686001015,-10.2997520109,True,False,2009.0,"year: 2009, median Ki: 660.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573264,-46.6006439708,11.338981714,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573482,-45.5258851814,8.70336576786,True,False,2009.0,"year: 2009, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57427,-18.0276285071,2.66268502989,True,False,1994.0,"year: 1994, median Ki: 2.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,-51.9019235723,-13.1731709127,True,False,2009.0,"year: 2009, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574828,-49.5480616183,-11.5592775377,True,False,2009.0,"year: 2009, median Ki: 575.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574985,51.1938968201,44.8987501029,True,False,1997.0,"year: 1997, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575032,-48.841580875,-11.4911586844,True,False,2009.0,"year: 2009, median Ki: 269.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575760,-44.2472161245,-27.4081904703,True,False,2009.0,"year: 2009, median Ki: 309.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575788,33.4955247624,58.1977796511,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,12.9200763235,-22.8925136817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576055,51.8369685845,-57.2669954264,True,False,2009.0,"year: 2009, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576586,-52.9505867001,-12.3141038039,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576756,37.9894273462,59.4827240568,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578,-19.3692339689,-25.894205313,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57826,-24.9392971611,-38.619568039,True,False,1994.0,"year: 1994, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57888,-17.0094246952,1.75533904663,True,False,1994.0,"year: 1994, median Ki: 468.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL579234,51.7727562268,-64.1434484444,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57939,-25.1862775273,-38.9653104545,True,False,1994.0,"year: 1994, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,6.08551512037,-30.6308178286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,8.86578534794,38.2075479232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58083,-18.4587041469,1.33089891544,True,False,1994.0,"year: 1994, median Ki: 30.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58133,-20.1585865823,0.906806934533,True,False,1994.0,"year: 1994, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58136,-25.9959362286,-39.5810504257,True,False,1994.0,"year: 1994, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58273,-20.7005901629,-40.7002664761,True,False,1994.0,"year: 1994, median Ki: 218.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,2.35812836524,-52.9830944166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,-11.8274851015,-28.4541303065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583422,-21.8354679601,47.7399035499,True,False,2009.0,"year: 2009, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583583,-48.2567481889,8.13265364106,True,False,2009.0,"year: 2009, median Ki: 457.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583624,54.3394706201,-55.591453054,True,False,2009.0,"year: 2009, median Ki: 0.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583772,-42.1120057416,-27.7662208514,True,False,2009.0,"year: 2009, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,-57.7609765116,20.7207077803,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 131.0, median EC50: N/A, median AC50: N/A"
CHEMBL584069,49.2210082854,-62.1745030895,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,36.9965613296,32.3652955976,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL584919,-21.8050968488,47.5720368777,True,False,2009.0,"year: 2009, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584924,53.3127094501,-61.2482146067,True,False,2009.0,"year: 2009, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,-6.46334827848,-42.6780860862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585140,53.783397388,-62.2703475877,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585142,49.3844792229,-63.3655271508,True,False,2009.0,"year: 2009, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585312,55.0188734965,-57.2752836315,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585387,49.6657377725,-60.703486735,True,False,2009.0,"year: 2009, median Ki: 0.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58555,-22.8195954225,-36.5577824059,True,False,1994.0,"year: 1994, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58556,-22.9305041172,-37.6531033108,True,False,1994.0,"year: 1994, median Ki: 53.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58579,-17.3898174134,3.07000555117,True,False,1994.0,"year: 1994, median Ki: 227.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585899,51.0787981913,-63.2032340589,True,False,2009.0,"year: 2009, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585924,53.3498306686,-61.286041039,True,False,2009.0,"year: 2009, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL586050,-23.0418572326,47.9496731421,True,False,2009.0,"year: 2009, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58765,-3.00198077139,-69.8061376915,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,25.9757989123,25.4158349834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,10.1032663421,-22.1933150995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58845,-18.6291995266,1.30256850657,True,False,1994.0,"year: 1994, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-11.6485038094,5.21266672266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,8.08667586965,48.9174538992,True,False,2009.0,"year: 2009, median Ki: 61.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589769,58.0112381857,-48.6717292709,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL59,-15.9268317781,-19.0961210809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,0.018436856009,1.49864180728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590078,60.6148610327,-10.7214374385,True,False,2009.0,"year: 2009, median Ki: 2355.5, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590241,-26.2760248768,-29.9372603362,True,False,2009.0,"year: 2009, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590331,59.9303091191,-13.5822394587,True,False,2009.0,"year: 2009, median Ki: 600.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL590333,60.5933136389,-13.6000786735,True,False,2009.0,"year: 2009, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59038,26.147733963,5.55503566744,True,False,2000.0,"year: 2000, median Ki: 134.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
