,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2375585,5.29433145612,-10.8807768332,True,False,2013,year: 2013
CHEMBL2375586,5.28765634667,-10.9010056698,True,False,2013,year: 2013
CHEMBL2375587,5.53434423641,-12.3467370803,True,False,2013,year: 2013
CHEMBL2375588,4.92245939464,-11.3749558971,True,False,2013,year: 2013
CHEMBL2375589,4.9158633099,-11.3130171671,True,False,2013,year: 2013
CHEMBL2375590,4.90128334969,-11.3388611887,True,False,2013,year: 2013
CHEMBL2375591,4.91255524546,-11.3207588889,True,False,2013,year: 2013
CHEMBL2375592,4.80218460759,-11.2586830232,True,False,2013,year: 2013
CHEMBL2375593,4.90495693912,-11.3440346819,True,False,2013,year: 2013
CHEMBL2375594,4.90723343753,-11.350348853,True,False,2013,year: 2013
CHEMBL2375595,4.89238026051,-11.3379976701,True,False,2013,year: 2013
CHEMBL2375596,4.89469920648,-11.3387151348,True,False,2013,year: 2013
CHEMBL2375597,4.89470618227,-11.3387689664,True,False,2013,year: 2013
CHEMBL2375598,4.89468902232,-11.3387743486,True,False,2013,year: 2013
CHEMBL2375667,0.231561359286,8.70735611004,True,False,2013,year: 2013
CHEMBL2375668,0.195103003981,8.71827212395,True,False,2013,year: 2013
CHEMBL237572,2.59526531837,3.11720687491,True,False,2007,year: 2007
CHEMBL2375748,0.215268886243,8.70024485075,True,False,2013,year: 2013
CHEMBL2375749,0.220535892349,8.69676565514,True,False,2013,year: 2013
CHEMBL2375750,-4.43575371322,0.188479839058,True,False,2013,year: 2013
CHEMBL2375751,-4.43712703626,0.170498344723,True,False,2013,year: 2013
CHEMBL2375752,-4.42690065158,0.169230527368,True,False,2013,year: 2013
CHEMBL2375753,-4.42297326363,0.18791561692,True,False,2013,year: 2013
CHEMBL2375754,0.215928738089,8.71275588015,True,False,2013,year: 2013
CHEMBL2375755,0.227828459629,8.70767794873,True,False,2013,year: 2013
CHEMBL2375756,0.193968866914,8.71838063055,True,False,2013,year: 2013
CHEMBL2375757,0.21586778443,8.69362545397,True,False,2013,year: 2013
CHEMBL2375758,0.241557066909,8.68861686423,True,False,2013,year: 2013
CHEMBL2375759,0.222185166996,8.7070447207,True,False,2013,year: 2013
CHEMBL2375760,0.227601764699,8.69925924936,True,False,2013,year: 2013
CHEMBL2375761,0.220564029808,8.69558838311,True,False,2013,year: 2013
CHEMBL2375762,0.230337118305,8.69845401813,True,False,2013,year: 2013
CHEMBL2375763,0.234803335976,8.69465228834,True,False,2013,year: 2013
CHEMBL2375764,0.195420345661,8.71956205922,True,False,2013,year: 2013
CHEMBL2375765,0.215072432074,8.69875869638,True,False,2013,year: 2013
CHEMBL2375766,0.215072288024,8.69874953304,True,False,2013,year: 2013
CHEMBL2375767,0.212445961194,8.69742448166,True,False,2013,year: 2013
CHEMBL2375768,0.219457748677,8.70814989926,True,False,2013,year: 2013
CHEMBL2375769,0.231460107649,8.70518159215,True,False,2013,year: 2013
CHEMBL2375770,0.220546032993,8.69676527399,True,False,2013,year: 2013
CHEMBL2375771,0.212371075975,8.69838748001,True,False,2013,year: 2013
CHEMBL2375772,4.19496145725,7.40361372079,True,False,2013,year: 2013
CHEMBL2375773,0.222973437882,8.69495422509,True,False,2013,year: 2013
CHEMBL237593,6.55160403736,8.04253603676,True,False,2006,year: 2006
CHEMBL237594,6.55383917074,8.04863198586,True,False,2006,year: 2006
CHEMBL2376447,-3.10853148305,2.63287452717,True,False,2013,year: 2013
CHEMBL2376448,-2.96097537086,2.60671418683,True,False,2013,year: 2013
CHEMBL2376449,-3.00824067816,2.6101047896,True,False,2013,year: 2013
CHEMBL2376450,-3.0116207418,2.60841351141,True,False,2013,year: 2013
CHEMBL2376451,-3.01226081584,2.60606968613,True,False,2013,year: 2013
CHEMBL2376452,-2.9413906878,2.61374992192,True,False,2013,year: 2013
CHEMBL2376453,-2.93312679964,2.60180461695,True,False,2013,year: 2013
CHEMBL2376454,-3.00230496325,2.59883528995,True,False,2013,year: 2013
CHEMBL2376455,-3.08356206998,2.59645696723,True,False,2013,year: 2013
CHEMBL2376456,-3.12740998035,2.66783387067,True,False,2013,year: 2013
CHEMBL2376457,-3.13658851987,2.66463560305,True,False,2013,year: 2013
CHEMBL2376458,-3.13605322006,2.65958944963,True,False,2013,year: 2013
CHEMBL2376459,-3.13252677498,2.66235902792,True,False,2013,year: 2013
CHEMBL2376460,-3.11544407886,2.67581235736,True,False,2013,year: 2013
CHEMBL2376461,-3.12568769553,2.67840615609,True,False,2013,year: 2013
CHEMBL2376462,-3.12288066167,2.6682549167,True,False,2013,year: 2013
CHEMBL2376463,-3.03351630367,2.60172752285,True,False,2013,year: 2013
CHEMBL2376464,-3.06681451512,2.53378034967,True,False,2013,year: 2013
CHEMBL2376465,-3.04806319214,2.5370386929,True,False,2013,year: 2013
CHEMBL2376466,-3.04865744675,2.53802522305,True,False,2013,year: 2013
CHEMBL2376467,-3.10667968684,2.63589355873,True,False,2013,year: 2013
CHEMBL2376468,-3.00050674739,2.64302162308,True,False,2013,year: 2013
CHEMBL2376469,-3.12109701584,2.66983251401,True,False,2013,year: 2013
CHEMBL2376470,-3.10621325893,2.63352558436,True,False,2013,year: 2013
CHEMBL2376471,-3.10544684072,2.63073050118,True,False,2013,year: 2013
CHEMBL2376482,7.61238359772,7.63598625905,True,False,2012,year: 2012
CHEMBL2376483,7.61549950402,7.68806593297,True,False,2012,year: 2012
CHEMBL2376484,7.63245567755,7.59981583648,True,False,2012,year: 2012
CHEMBL2376485,7.63449995752,7.56990250166,True,False,2012,year: 2012
CHEMBL2376486,7.62539298906,7.60138811008,True,False,2012,year: 2012
CHEMBL2376487,7.62183893358,7.66130332502,True,False,2012,year: 2012
CHEMBL2376488,7.63425841652,7.61029011358,True,False,2012,year: 2012
CHEMBL2376489,7.62545831515,7.62489440917,True,False,2012,year: 2012
CHEMBL2376490,7.62949079142,7.61191489464,True,False,2012,year: 2012
CHEMBL2376491,7.61997065125,7.62451761846,True,False,2012,year: 2012
CHEMBL2376492,7.5900863354,7.46019829631,True,False,2012,year: 2012
CHEMBL2376493,7.58973747196,7.45631079104,True,False,2012,year: 2012
CHEMBL2376560,7.59197061491,7.45486786679,True,False,2012,year: 2012
CHEMBL2376561,8.74710372216,-5.05908336998,True,False,2012,year: 2012
CHEMBL2376788,6.87124628776,-4.1857870513,True,False,2013,year: 2013
CHEMBL2376789,7.45336460012,-5.26242495283,True,False,2013,year: 2013
CHEMBL2376790,7.44256878464,-5.25473539951,True,False,2013,year: 2013
CHEMBL2376791,7.45538017245,-5.26420587928,True,False,2013,year: 2013
CHEMBL2376792,7.44807207566,-5.25963343063,True,False,2013,year: 2013
CHEMBL2376793,7.45355710534,-5.26269959589,True,False,2013,year: 2013
CHEMBL2376794,7.44364679224,-5.25547534092,True,False,2013,year: 2013
CHEMBL2376795,7.45177848733,-5.26029162542,True,False,2013,year: 2013
CHEMBL2376796,7.44347062735,-5.2550687649,True,False,2013,year: 2013
CHEMBL2376797,-7.6417159341,9.2435241132,True,False,2013,year: 2013
CHEMBL2376798,-7.64065932012,9.24283573865,True,False,2013,year: 2013
CHEMBL2376799,6.79515285559,-4.09765263781,True,False,2013,year: 2013
CHEMBL2376800,-7.57737414764,9.32359644791,True,False,2013,year: 2013
CHEMBL2376801,-7.62724905962,9.37408037341,True,False,2013,year: 2013
CHEMBL2376802,-7.57857669585,9.32183963628,True,False,2013,year: 2013
CHEMBL2376803,-7.57971559667,9.34499610553,True,False,2013,year: 2013
CHEMBL2376804,-7.58251867831,9.33609907107,True,False,2013,year: 2013
CHEMBL2376805,-7.58527911036,9.33243931132,True,False,2013,year: 2013
CHEMBL2376806,-7.62881632173,9.37862850014,True,False,2013,year: 2013
CHEMBL2376807,-7.62895034447,9.38128074703,True,False,2013,year: 2013
CHEMBL237709,-9.61431414388,8.07636552556,True,False,2007,year: 2007
CHEMBL2377261,-3.39054019879,10.4747070108,True,False,2012,year: 2012
CHEMBL2377262,2.12180595167,-4.07123158467,True,False,2012,year: 2012
CHEMBL2377264,1.19255498913,-0.533482097606,True,False,2012,year: 2012
CHEMBL2377266,-5.11148734129,-2.46435450392,True,False,2012,year: 2012
CHEMBL2377267,-10.5512843791,7.42349950674,True,False,2012,year: 2012
CHEMBL2377268,-2.3322385401,6.82820289758,True,False,2012,year: 2012
CHEMBL2377269,1.26365404795,-0.588714166336,True,False,2012,year: 2012
CHEMBL2377387,-3.37669977033,10.4510897521,True,False,2012,year: 2012
CHEMBL2377388,-3.3769357038,10.4510688995,True,False,2012,year: 2012
CHEMBL2377392,1.2312612073,-0.490645089403,True,False,2012,year: 2012
CHEMBL2377442,3.6845875584,8.95508512205,True,False,2012,year: 2012
CHEMBL2377443,3.68515177139,8.99212050322,True,False,2012,year: 2012
CHEMBL2377444,3.67769734505,8.96444441378,True,False,2012,year: 2012
CHEMBL2377445,3.68184139073,8.95324846922,True,False,2012,year: 2012
CHEMBL2377446,3.68186598313,8.99027381685,True,False,2012,year: 2012
CHEMBL237747,-9.58177352615,7.63785818798,True,False,2007,year: 2007
CHEMBL237749,2.61924963725,3.07389156729,True,False,2007,year: 2007
CHEMBL2377574,6.75228021098,9.66432197818,True,False,2012,year: 2012
CHEMBL2377575,6.74325539866,9.67856302746,True,False,2012,year: 2012
CHEMBL2377576,6.74304877315,9.68431622092,True,False,2012,year: 2012
CHEMBL2377577,6.76395119817,9.68031969982,True,False,2012,year: 2012
CHEMBL2377578,6.74690381044,9.65549623805,True,False,2012,year: 2012
CHEMBL2377579,6.75864204837,9.65367739994,True,False,2012,year: 2012
CHEMBL2377580,6.7462843773,9.6685301721,True,False,2012,year: 2012
CHEMBL2377581,6.748656612,9.67419418134,True,False,2012,year: 2012
CHEMBL2377582,6.76613990904,9.67236986378,True,False,2012,year: 2012
CHEMBL2377583,6.75259103062,9.64738002386,True,False,2012,year: 2012
CHEMBL2377584,6.77148995357,9.64237021369,True,False,2012,year: 2012
CHEMBL2377585,6.75654453442,9.65912827709,True,False,2012,year: 2012
CHEMBL2377586,6.76018030804,9.66308528761,True,False,2012,year: 2012
CHEMBL2377587,6.78140741369,9.66148092188,True,False,2012,year: 2012
CHEMBL2377588,6.77057886475,9.6375117461,True,False,2012,year: 2012
CHEMBL2377589,3.67183993011,8.96884198493,True,False,2012,year: 2012
CHEMBL237759,2.59902817772,3.10662713695,True,False,2007,year: 2007
CHEMBL2377590,3.67959655909,8.95784449422,True,False,2012,year: 2012
CHEMBL2377591,3.68145129478,8.99501278103,True,False,2012,year: 2012
CHEMBL2377592,3.67937837802,8.96723315839,True,False,2012,year: 2012
CHEMBL237787,2.61924979536,3.07389176274,True,False,2007,year: 2007
CHEMBL237789,2.62196224835,3.06993957339,True,False,2007,year: 2007
CHEMBL237790,2.57589395585,3.17445905333,True,False,2007,year: 2007
CHEMBL238007,2.5963402219,3.14066260014,True,False,2007,year: 2007
CHEMBL238052,-6.31190978998,-2.54104402879,True,False,2007,year: 2007
CHEMBL238141,-9.52228619573,7.65965471686,True,False,2007,year: 2007
CHEMBL238143,-9.51479510645,7.66344288582,True,False,2007,year: 2007
CHEMBL2381692,-5.09827637707,-2.12973428131,True,False,2013,year: 2013
CHEMBL2381693,-5.09808463969,-2.12787693095,True,False,2013,year: 2013
CHEMBL2381694,-5.11542552884,-2.11843687297,True,False,2013,year: 2013
CHEMBL2381695,-5.11508993761,-2.11776830424,True,False,2013,year: 2013
CHEMBL2381696,-5.11747435965,-2.11617323605,True,False,2013,year: 2013
CHEMBL2381697,-5.11674593328,-2.11728573185,True,False,2013,year: 2013
CHEMBL2381698,-5.11442890986,-2.11835750424,True,False,2013,year: 2013
CHEMBL23817,-7.06797721655,0.531760875189,True,False,1995,year: 1995
CHEMBL238182,-9.56079835281,7.66446987743,True,False,2007,year: 2007
CHEMBL238277,7.33653584687,-8.37425351767,True,False,2007,year: 2007
CHEMBL238347,-9.61427891769,8.07645498274,True,False,2007,year: 2007
CHEMBL23838,0.674428760644,-2.17753921973,True,False,2007,year: 2007
CHEMBL238401,-14.3385721632,-0.145715537257,True,False,2007,year: 2007
CHEMBL238402,-14.2967110193,-0.0916597869916,True,False,2007,year: 2007
CHEMBL23845,3.94347045007,15.3413712796,True,False,1985,year: 1985
CHEMBL23847,-7.05729273071,0.65732469839,True,False,1995,year: 1995
CHEMBL2385102,5.95723400576,-1.33546501447,True,False,2013,year: 2013
CHEMBL238519,8.06836225918,5.98963401615,True,False,2006,year: 2006
CHEMBL238520,8.0651127565,5.98778785029,True,False,2006,year: 2006
CHEMBL238605,-5.36219012057,-11.2713585532,True,False,2010,year: 2010
CHEMBL238606,-5.34740792978,-11.2743389006,True,False,2010,year: 2010
CHEMBL2386603,-7.27668952309,-5.56368367983,True,False,2013,year: 2013
CHEMBL2386604,-7.74342471285,-7.50509731769,True,False,2013,year: 2013
CHEMBL2386605,-7.75914372951,-7.5275552913,True,False,2013,year: 2013
CHEMBL2386606,-7.76065969659,-7.5402861539,True,False,2013,year: 2013
CHEMBL2386607,-8.05060337502,-6.16600792232,True,False,2013,year: 2013
CHEMBL2386608,-7.77314194379,-7.57173224184,True,False,2013,year: 2013
CHEMBL2386609,-7.75837621032,-7.53078483168,True,False,2013,year: 2013
CHEMBL2386610,-7.72550998599,-7.46898846709,True,False,2013,year: 2013
CHEMBL2386611,-7.71954253418,-7.4926774044,True,False,2013,year: 2013
CHEMBL2386612,-7.49752570266,-6.97436963922,True,False,2013,year: 2013
CHEMBL2386613,-8.16784136808,-6.21950119759,True,False,2013,year: 2013
CHEMBL2386614,-7.42428933823,-6.64739503663,True,False,2013,year: 2013
CHEMBL2386615,-7.45259775236,-6.7239276339,True,False,2013,year: 2013
CHEMBL2386616,-7.77230473551,-7.56652531835,True,False,2013,year: 2013
CHEMBL2386617,-7.76078102949,-7.39640027376,True,False,2013,year: 2013
CHEMBL2386618,-7.51821854735,-6.96401400853,True,False,2013,year: 2013
CHEMBL2386619,-7.45597394556,-6.73627538553,True,False,2013,year: 2013
CHEMBL2386620,-7.7653751946,-7.51909432001,True,False,2013,year: 2013
CHEMBL2386621,-7.76543832098,-7.51900077154,True,False,2013,year: 2013
CHEMBL2386622,-7.75662888294,-7.51666372319,True,False,2013,year: 2013
CHEMBL2386623,-7.75822871068,-7.53083237889,True,False,2013,year: 2013
CHEMBL238717,-8.63173797821,8.69505147686,True,False,2007,year: 2007
CHEMBL238718,-8.61099294429,8.69973446986,True,False,2007,year: 2007
CHEMBL2387226,-3.15524091919,7.17670806223,True,False,2013,year: 2013
CHEMBL2387227,-3.16200922015,7.18568910132,True,False,2013,year: 2013
CHEMBL2387228,-3.15941503518,7.17811022736,True,False,2013,year: 2013
CHEMBL2387229,5.95793880333,-1.32905127991,True,False,2013,year: 2013
CHEMBL2387230,5.95847802193,-1.33307788617,True,False,2013,year: 2013
CHEMBL2387231,5.95606894415,-1.32128793147,True,False,2013,year: 2013
CHEMBL2387232,5.95573349381,-1.3268520858,True,False,2013,year: 2013
CHEMBL2387233,5.95912843607,-1.34398451047,True,False,2013,year: 2013
CHEMBL2387234,5.95982567645,-1.34446424923,True,False,2013,year: 2013
CHEMBL2387235,5.95945078871,-1.35078708228,True,False,2013,year: 2013
CHEMBL2387236,5.9604554248,-1.3332758777,True,False,2013,year: 2013
CHEMBL2387237,5.95640401777,-1.33856878519,True,False,2013,year: 2013
CHEMBL2387238,5.95244514621,-1.32647782106,True,False,2013,year: 2013
CHEMBL2387239,5.95893385513,-1.32208618049,True,False,2013,year: 2013
CHEMBL2387240,5.95652200747,-1.32654718307,True,False,2013,year: 2013
CHEMBL2387241,5.95816487737,-1.34323730833,True,False,2013,year: 2013
CHEMBL2387242,5.95581288194,-1.42026146799,True,False,2013,year: 2013
CHEMBL2387243,-3.1530049862,7.17694153243,True,False,2013,year: 2013
CHEMBL2387244,5.95684349467,-1.33302018342,True,False,2013,year: 2013
CHEMBL2387245,5.95729388323,-1.32982422107,True,False,2013,year: 2013
CHEMBL2387246,5.95756577741,-1.32941249203,True,False,2013,year: 2013
CHEMBL2387247,5.95755797838,-1.32937517278,True,False,2013,year: 2013
CHEMBL2387248,-3.12003474528,7.1908839,True,False,2013,year: 2013
CHEMBL2387249,5.95846059944,-1.33989495936,True,False,2013,year: 2013
CHEMBL2387250,-3.13934856642,7.14238443986,True,False,2013,year: 2013
