,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL236313,32.1166839978,21.6289279424,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL236314,30.3248241111,21.8474594452,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL236334,-74.4755609603,-1.44328545877,True,False,2006.0,"year: 2006, median Ki: 2.2, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL236335,-75.0635577847,-3.84334070991,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL236336,-76.4174719102,-0.554224075367,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL236404,-82.363883985,0.759270532242,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL236405,-85.488884232,-1.20621798362,True,False,2006.0,"year: 2006, median Ki: 4.28, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL236540,-77.560331554,-3.88962046605,True,False,2006.0,"year: 2006, median Ki: 10.98, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL236541,-75.2864220073,-4.7263108672,True,False,2006.0,"year: 2006, median Ki: 3.3, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL236571,-76.7579569488,2.85937151536,True,False,2006.0,"year: 2006, median Ki: 9.36, median IC50: 492.0, median EC50: N/A, median AC50: N/A"
CHEMBL236576,-79.8347438597,-0.631890343402,True,False,2006.0,"year: 2006, median Ki: 8.5, median IC50: N/A, median EC50: 1645.0, median AC50: N/A"
CHEMBL236577,-85.2643606537,1.95021793573,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: N/A, median EC50: 1680.0, median AC50: N/A"
CHEMBL236578,-78.6642352372,1.9768788013,True,False,2006.0,"year: 2006, median Ki: 5.61, median IC50: 186.0, median EC50: N/A, median AC50: N/A"
CHEMBL236579,-73.3506422145,-1.478213038,True,False,2006.0,"year: 2006, median Ki: 5.0, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL236772,-84.6806243563,-2.54111402413,True,False,2006.0,"year: 2006, median Ki: 4.58, median IC50: N/A, median EC50: 273.0, median AC50: N/A"
CHEMBL236812,-79.7179407878,-8.24000681736,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: 71.0, median AC50: N/A"
CHEMBL2368925,41.9282869259,22.1037539395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236976,-85.3307398611,-3.2526793971,True,False,2006.0,"year: 2006, median Ki: 12.01, median IC50: N/A, median EC50: 414.0, median AC50: N/A"
CHEMBL236986,-29.7615796691,-80.998964534,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236987,-17.899207157,-78.3899171333,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL236988,-22.4266686352,-80.3201861772,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL236989,-18.3423963078,-83.5255080208,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 181.0, median AC50: N/A"
CHEMBL236990,-16.0084223564,-83.3567754888,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: 54.0, median AC50: N/A"
CHEMBL237179,-75.5399544379,-6.66050478844,True,False,2006.0,"year: 2006, median Ki: 33.3, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL237389,-78.1661687186,-2.71988486676,True,False,2006.0,"year: 2006, median Ki: 11.16, median IC50: 338.0, median EC50: N/A, median AC50: N/A"
CHEMBL237500,9.76958980754,-14.4031325765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237593,-84.0245107948,-5.06624257165,True,False,2006.0,"year: 2006, median Ki: 7.6, median IC50: 682.0, median EC50: N/A, median AC50: N/A"
CHEMBL237594,-79.1255240869,-6.24714480405,True,False,2006.0,"year: 2006, median Ki: 11.49, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,50.627144609,30.7131423258,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 2.7, median AC50: N/A"
CHEMBL2376483,46.0521674049,29.4407245122,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 30.0, median EC50: 5.3, median AC50: N/A"
CHEMBL2376484,46.3825395057,29.6973009778,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 50.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376485,44.6383292984,27.5023602189,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 29.0, median EC50: 21.0, median AC50: N/A"
CHEMBL2376486,46.7869167516,31.5123960817,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 20.0, median EC50: 6.6, median AC50: N/A"
CHEMBL2376487,46.6603166681,30.0854988379,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376488,46.7741294707,29.5413392884,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376489,47.6769847335,28.0020613695,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,49.5528590387,26.4189026182,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,46.5261609412,28.6619844812,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376492,49.9733580361,35.6229163701,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376493,47.5582860898,35.9844047251,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376560,48.5249886509,34.4995276724,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376561,46.6804951193,37.8377946234,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,35.070351881,-48.2029198196,True,False,2012.0,"year: 2012, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,34.455191797,-46.6567228042,True,False,2012.0,"year: 2012, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,35.5866426996,-46.4829063803,True,False,2012.0,"year: 2012, median Ki: 159.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238277,-17.204808012,-74.6488967055,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: 174.0, median AC50: N/A"
CHEMBL238520,39.7893646811,8.75883496373,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238770,-20.7664424691,-82.1534310843,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL238804,1.72854398322,-22.6124969755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-9.60172592336,-61.8799730418,True,False,2013.0,"year: 2013, median Ki: 84.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23965,15.4555128158,64.595786162,True,False,2003.0,"year: 2003, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24,2.22976045488,2.33098158437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240597,-44.3186477448,-25.9325937714,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2407547,12.3500000987,-17.6055494426,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407551,9.64995107523,-23.403069906,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407553,12.9883642854,-17.2202510703,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL240922,-79.9309767202,2.78798468513,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL2413982,71.2643191266,3.09017019288,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413984,3.53287297347,-33.1352162881,True,False,2013.0,"year: 2013, median Ki: 866.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413985,5.15939630915,-38.8444566785,True,False,2013.0,"year: 2013, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413986,5.99247298832,-34.4799551723,True,False,2013.0,"year: 2013, median Ki: 48.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413987,3.838484076,-30.0388146569,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,9.15267160954,-6.65260988493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,-1.62589471032,-51.255161055,True,False,2013.0,"year: 2013, median Ki: 742.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24441,2.64981718674,31.6120128946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24474,3.51459573922,-35.9342359429,True,False,2003.0,"year: 2003, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL245806,-17.6036078847,-66.2123574564,True,False,2006.0,"year: 2006, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246077,71.4727594789,-0.354216822367,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246078,69.085975157,-0.759530241361,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246079,70.2754190666,3.87615711083,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246080,70.9875630575,-1.68433076492,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246289,70.2242041262,-1.062426497,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246290,68.0349694673,-2.76095247583,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246291,73.6378265767,0.602914958889,True,False,2006.0,"year: 2006, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246498,73.4572472416,0.591955300663,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246499,69.2419915523,1.54582850565,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246500,68.1579926483,3.2574165798,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246704,70.4975721088,-0.396460489571,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246705,73.8021908221,-1.37303273652,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246706,71.4566847652,-0.406581768609,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246916,68.0118038146,0.236860051703,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246917,70.2072181385,-2.44036145175,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246918,67.5407129439,-1.80355889568,True,False,2006.0,"year: 2006, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247071,-19.454947641,-60.3871078072,True,False,2006.0,"year: 2006, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247119,67.2599550253,-2.09600921919,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247120,72.0049013792,4.82419417368,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247121,29.931200485,-14.5743230953,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247325,34.6720361027,-12.6776663321,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247477,-32.0515520109,-76.4055519926,True,False,2006.0,"year: 2006, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247673,-24.7434463044,-76.54192288,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24778,-17.3535539207,44.0890375898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247871,-19.3209304028,-66.2944311971,True,False,2006.0,"year: 2006, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247872,-16.8971275845,-68.0298650953,True,False,2006.0,"year: 2006, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247885,-20.373874085,-60.2780071896,True,False,2006.0,"year: 2006, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247886,-23.1258068649,-62.9572410468,True,False,2006.0,"year: 2006, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248071,-25.2471955047,-73.9517093732,True,False,2006.0,"year: 2006, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248085,-20.9858682446,-62.4029335788,True,False,2006.0,"year: 2006, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248268,-18.9691888549,-65.2999680184,True,False,2006.0,"year: 2006, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,33.2951820769,-13.8940542636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248658,60.7821231227,-32.6071288739,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,-12.4074109826,42.8434559974,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248844,58.7169529976,-28.671293828,True,False,2007.0,"year: 2007, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248845,60.0003784753,-30.5751967216,True,False,2007.0,"year: 2007, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248846,61.4589085696,-30.3116843854,True,False,2007.0,"year: 2007, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248985,63.26112186,-29.1294239996,True,False,2007.0,"year: 2007, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248994,66.1574802555,-28.9901550368,True,False,2007.0,"year: 2007, median Ki: 402.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249034,64.5140928391,-33.2880607073,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249628,61.8154738748,-29.4340712754,True,False,2007.0,"year: 2007, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249837,-80.6847240777,-32.0119048834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,41.9539999947,32.4095685092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,-23.8442704372,25.0712968949,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,50.0410305381,-22.9474724415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250401,65.3650099772,-27.4210747177,True,False,2007.0,"year: 2007, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250661,63.1787394128,-32.0957294344,True,False,2007.0,"year: 2007, median Ki: 481.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250677,60.9967520124,-32.4089603864,True,False,2007.0,"year: 2007, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250804,61.1492043007,-27.397599187,True,False,2007.0,"year: 2007, median Ki: 462.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251005,63.378456244,-33.0245050268,True,False,2007.0,"year: 2007, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251634,-66.7287660351,-22.4540273729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251857,65.1055657973,8.26402317558,True,False,2007.0,"year: 2007, median Ki: 73.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251861,72.7932002222,11.6911349458,True,False,2007.0,"year: 2007, median Ki: 715.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,-20.5813005741,5.66436243277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252496,74.5047308665,11.8408103639,True,False,2007.0,"year: 2007, median Ki: 877.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252673,69.2698060002,7.05329248263,True,False,2007.0,"year: 2007, median Ki: 196.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252774,-45.421180446,8.59377870538,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252902,71.2534342287,12.4092639376,True,False,2007.0,"year: 2007, median Ki: 346.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253061,74.8288622907,9.88601344225,True,False,2007.0,"year: 2007, median Ki: 952.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253095,69.9417220782,14.5219129443,True,False,2007.0,"year: 2007, median Ki: 28.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253096,72.7841307214,11.9563398489,True,False,2007.0,"year: 2007, median Ki: 82.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,-5.47337468786,33.131113521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253397,-23.1279035476,-60.7920642244,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253502,70.9779144301,8.99905905876,True,False,2007.0,"year: 2007, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253708,72.0025516066,14.4111439274,True,False,2007.0,"year: 2007, median Ki: 12.3, median IC50: 615.0, median EC50: N/A, median AC50: N/A"
CHEMBL253709,72.1345032594,8.41384382578,True,False,2007.0,"year: 2007, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253718,71.5064440293,12.9365089543,True,False,2007.0,"year: 2007, median Ki: 77.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253826,-45.1586521483,8.28189807387,True,False,2008.0,"year: 2008, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
