,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3321788,-12.8429156921,-7.47601543741,True,False,2014.0,"year: 2014, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,-12.8021337417,-7.44765669773,True,False,2014.0,"year: 2014, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,-12.8618412928,-7.49008400204,True,False,2014.0,"year: 2014, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,-12.8757882943,-7.49861820038,True,False,2014.0,"year: 2014, median Ki: 917.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,-12.8724033723,-7.50859930074,True,False,2014.0,"year: 2014, median Ki: 882.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321793,4.87549835174,-8.24995181007,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321794,4.82780172872,-8.37639301484,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: 2200.0, median EC50: 230.0, median AC50: N/A"
CHEMBL3321795,5.03809773222,-7.1306945964,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321796,5.04427815649,-7.13056242877,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321797,5.05296236206,-7.13477134544,True,False,2014.0,"year: 2014, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321798,4.98950934385,-7.11616941943,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 2300.0, median EC50: 60.0, median AC50: N/A"
CHEMBL3325464,17.3973314363,7.49434616452,True,False,2014.0,"year: 2014, median Ki: 37.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326976,17.4214201268,7.12680822067,True,False,2014.0,"year: 2014, median Ki: 186.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326977,17.4092656766,7.39165774417,True,False,2014.0,"year: 2014, median Ki: 64.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326978,17.4398505521,7.48873168331,True,False,2014.0,"year: 2014, median Ki: 43.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326979,17.3674780506,8.0547237918,True,False,2014.0,"year: 2014, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326980,16.9626608931,7.49740364197,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326981,17.4192222181,7.49642948987,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,17.2654145102,8.31062421986,True,False,2014.0,"year: 2014, median Ki: 8.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326983,16.9466393209,7.54379752212,True,False,2014.0,"year: 2014, median Ki: 405.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326984,17.3919372837,7.55690099431,True,False,2014.0,"year: 2014, median Ki: 25.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326985,17.3909322038,7.98516923278,True,False,2014.0,"year: 2014, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326986,16.9958784762,7.46353811874,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326987,17.5101644667,7.44615859886,True,False,2014.0,"year: 2014, median Ki: 43.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326988,17.346077993,7.92854031294,True,False,2014.0,"year: 2014, median Ki: 32.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326989,17.3968360462,8.04056343378,True,False,2014.0,"year: 2014, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326990,16.9885961759,7.49500208418,True,False,2014.0,"year: 2014, median Ki: 47.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326991,17.4230112444,7.50243077095,True,False,2014.0,"year: 2014, median Ki: 66.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326992,17.2131593472,8.39878536277,True,False,2014.0,"year: 2014, median Ki: 46.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,17.2890040053,8.3342646076,True,False,2014.0,"year: 2014, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332701,-0.517078703673,-9.23663454178,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331254,9.21179826023,-10.3275747318,True,False,2014.0,"year: 2014, median Ki: 26.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331255,10.5091682554,-10.5184519143,True,False,2014.0,"year: 2014, median Ki: 36.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331256,12.855011009,-8.00027225504,True,False,2014.0,"year: 2014, median Ki: 10.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331257,11.5545579658,-9.25652472786,True,False,2014.0,"year: 2014, median Ki: 7.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331258,11.1018984357,-9.85075082824,True,False,2014.0,"year: 2014, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331259,10.6888241299,-10.3879981815,True,False,2014.0,"year: 2014, median Ki: 41.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331260,10.5450723382,-10.6398791436,True,False,2014.0,"year: 2014, median Ki: 46.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331261,10.5474958973,-10.7321262143,True,False,2014.0,"year: 2014, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331262,10.7589509785,-10.3008273671,True,False,2014.0,"year: 2014, median Ki: 2.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331263,9.21257230212,-10.32932526,True,False,2014.0,"year: 2014, median Ki: 57.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331264,10.4926064087,-10.5191211426,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331382,12.8552584358,-8.00356532499,True,False,2014.0,"year: 2014, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331383,11.5649074745,-9.24805750331,True,False,2014.0,"year: 2014, median Ki: 5.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331384,9.21281581785,-10.3294651729,True,False,2014.0,"year: 2014, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331385,10.4926064248,-10.5191211313,True,False,2014.0,"year: 2014, median Ki: 2.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331386,12.8553210963,-8.00354544745,True,False,2014.0,"year: 2014, median Ki: 11.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331387,11.5653470216,-9.24775699792,True,False,2014.0,"year: 2014, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331388,9.21257205813,-10.3293255986,True,False,2014.0,"year: 2014, median Ki: 45.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331389,10.4926064087,-10.5191211331,True,False,2014.0,"year: 2014, median Ki: 7.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331390,12.8559093423,-8.00305241168,True,False,2014.0,"year: 2014, median Ki: 7.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331391,11.5653241631,-9.24767815718,True,False,2014.0,"year: 2014, median Ki: 8.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,-0.903711285147,-9.41898529534,True,False,2000.0,"year: 2000, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3343672,-18.8564974966,3.12290008644,True,False,2014.0,"year: 2014, median Ki: 3.3, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL3343673,-18.8565138897,3.12290086763,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL3361005,11.7994833521,-15.1037951317,True,False,2014.0,"year: 2014, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401469,-14.6900258803,4.90113425026,True,False,2014.0,"year: 2014, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401470,7.75920758834,-17.7634260525,True,False,2014.0,"year: 2014, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401473,7.76430231738,-17.7653869146,True,False,2014.0,"year: 2014, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401474,7.92495495088,-17.8780420252,True,False,2014.0,"year: 2014, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401475,7.68625220487,-17.7857045265,True,False,2014.0,"year: 2014, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401476,7.808136505,-17.7839078852,True,False,2014.0,"year: 2014, median Ki: 68.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401478,8.89258109181,-17.9678141424,True,False,2014.0,"year: 2014, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401479,8.98191154311,-18.0111888228,True,False,2014.0,"year: 2014, median Ki: 21.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401481,8.88674273171,-17.9660994315,True,False,2014.0,"year: 2014, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401482,8.97547698078,-18.0102402504,True,False,2014.0,"year: 2014, median Ki: 11.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401483,8.95015339647,-17.9771407734,True,False,2014.0,"year: 2014, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401484,15.9181826203,-13.6177740119,True,False,2014.0,"year: 2014, median Ki: 307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401486,15.8290039069,-13.8112389213,True,False,2014.0,"year: 2014, median Ki: 35.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401487,15.904974192,-13.6816752574,True,False,2014.0,"year: 2014, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401488,15.969790779,-12.8503644039,True,False,2014.0,"year: 2014, median Ki: 6.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401489,14.937836361,-12.3471695205,True,False,2014.0,"year: 2014, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401491,14.9064946297,-12.4024504246,True,False,2014.0,"year: 2014, median Ki: 88.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401492,14.9199046169,-12.3677100935,True,False,2014.0,"year: 2014, median Ki: 213.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401493,15.1498284423,-12.2776572469,True,False,2014.0,"year: 2014, median Ki: 2.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3407516,-15.8718163996,8.94593776317,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409031,-16.8339576462,7.25163466583,True,False,2014.0,"year: 2014, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409032,-17.0851145976,7.57295839936,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409033,-15.615520352,8.66588029528,True,False,2014.0,"year: 2014, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409034,-15.6206301731,8.66619964372,True,False,2014.0,"year: 2014, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409035,-15.8762180327,8.95195085786,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409036,-15.871876198,8.94596444867,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409037,-17.4406274137,7.73284115049,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409038,-17.4960640585,7.68109573001,True,False,2014.0,"year: 2014, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409039,-17.8132068693,8.21270260326,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409040,-17.7988028461,8.20377101629,True,False,2014.0,"year: 2014, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409041,-17.7988028214,8.20377102803,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409042,-17.8108954505,8.20549787103,True,False,2014.0,"year: 2014, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409043,-16.6705006594,8.86162879154,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409044,-16.6705007013,8.86162878227,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409045,-17.1921539696,9.1829427668,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409046,-17.2569487021,9.26981579863,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409047,-17.1848235849,9.18152805099,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409048,-17.1848235852,9.18152805324,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409049,-17.2512159998,9.26545837768,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409256,0.421699708682,5.78739357853,True,False,2014.0,"year: 2014, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423329,13.3833644109,-16.3078108506,True,False,2015.0,"year: 2015, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423330,13.1264018796,-16.388259076,True,False,2015.0,"year: 2015, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423331,13.1316719234,-16.388186608,True,False,2015.0,"year: 2015, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423332,13.1679383988,-16.3976644637,True,False,2015.0,"year: 2015, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423333,13.1722462032,-16.3978799512,True,False,2015.0,"year: 2015, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423335,12.2147335382,-16.4160569356,True,False,2015.0,"year: 2015, median Ki: 361.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423336,12.2169363768,-16.4182836269,True,False,2015.0,"year: 2015, median Ki: 691.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423337,12.1916690056,-16.4233379058,True,False,2015.0,"year: 2015, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423338,12.1951258482,-16.4250550185,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423339,12.9134292719,-16.4186075214,True,False,2015.0,"year: 2015, median Ki: 381.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423340,12.2633516757,-16.3971652222,True,False,2015.0,"year: 2015, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423377,13.2603908784,-16.3558056553,True,False,2015.0,"year: 2015, median Ki: 473.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423378,12.1463387356,-16.4013897361,True,False,2015.0,"year: 2015, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,-16.3850264088,-11.1905677035,True,False,2002.0,"year: 2002, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345803,-4.4066049438,5.65162161151,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346191,7.93186135472,-10.3402810228,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346906,12.4459819197,-5.74716955921,True,False,2003.0,"year: 2003, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347115,1.45754856021,-8.24543515889,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347286,-0.5696406146,-9.2758275415,True,False,2003.0,"year: 2003, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347629,1.21718708344,0.846576467047,True,False,2003.0,"year: 2003, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347728,7.44496392079,-8.67824029189,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347837,15.1665768848,-6.10095941397,True,False,2003.0,"year: 2003, median Ki: 43.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348410,-9.15586213341,-4.66090586219,True,False,2002.0,"year: 2002, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348890,-9.26074374096,-4.61032413074,True,False,2002.0,"year: 2002, median Ki: 7.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350166,-4.44973107659,5.75316856427,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-5.48813570352,0.842182895326,True,True,2014.0,"year: 2014, median Ki: 2.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545439,-20.2262599145,1.13913628736,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545440,-20.1961045059,1.10226981948,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545441,-20.3686301378,2.03125906056,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545444,-18.9051404465,1.69928123055,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545445,-18.9280283072,1.74279630817,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545465,-20.1641400681,1.13653156428,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545466,-20.3802493201,1.35888721236,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545467,-20.3206032524,1.39692411191,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545468,-20.2671200172,1.41194190854,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545469,-20.1389500017,1.00946524776,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545470,-20.1113089433,0.954916179153,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545471,-20.294314346,2.05847882713,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545472,-20.9091892966,2.03311081157,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
