,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL286242,18.0422319161,-3.76327454952,True,False,1988.0,"year: 1988, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286250,17.4944714807,34.0841982829,True,False,1993.0,"year: 1993, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286264,39.9490930708,-25.7258514827,True,False,1993.0,"year: 1993, median Ki: 186.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286287,-33.4193911123,-22.8628165494,True,False,1993.0,"year: 1993, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286376,19.7375229932,19.1300076372,True,False,1995.0,"year: 1995, median Ki: 317.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,-4.20987649666,29.5835403747,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286565,-4.30866299127,4.07873610315,True,False,1996.0,"year: 1996, median Ki: 1262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286607,-30.0057511796,-22.0998953003,True,False,1994.0,"year: 1994, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286725,-29.3857681711,9.02415009201,True,False,1998.0,"year: 1998, median Ki: 0.06, median IC50: 0.09, median EC50: N/A, median AC50: N/A"
CHEMBL286961,21.2412282061,3.22277215169,True,False,1996.0,"year: 1996, median Ki: 3311.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286986,19.921727841,28.0229256908,True,False,1989.0,"year: 1989, median Ki: 250.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287097,37.8866265115,-27.6436678763,True,False,1993.0,"year: 1993, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287134,21.1161231981,22.1294549178,True,False,1993.0,"year: 1993, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287168,16.5984941369,-5.30050920755,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28717,18.1646607529,-2.75249792361,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287186,-34.3464662169,12.6731578338,True,False,1991.0,"year: 1991, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287195,-17.1500065744,-2.06224169603,True,False,1996.0,"year: 1996, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287210,-33.9065149652,-31.6359988355,True,False,1989.0,"year: 1989, median Ki: 33.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287441,40.2654683086,-25.8388128305,True,False,1993.0,"year: 1993, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287461,5.82588386437,25.1171414562,True,False,1996.0,"year: 1996, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287576,39.8631797706,-26.019478741,True,False,1993.0,"year: 1993, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,21.1855487019,-11.1756107817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28764,18.6891213144,-5.0863396275,True,False,1988.0,"year: 1988, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287655,39.8541337453,-26.1127162068,True,False,1993.0,"year: 1993, median Ki: 186.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,-2.97812348661,29.5848046085,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287770,23.4025129732,15.2004936223,True,False,1995.0,"year: 1995, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287987,2.39661495273,-35.4647391655,True,False,1998.0,"year: 1998, median Ki: 24000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288069,2.40639827556,-35.7087521161,True,False,1999.0,"year: 1999, median Ki: 12000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288244,34.1802755234,-10.4969165474,True,False,1999.0,"year: 1999, median Ki: 1.23, median IC50: N/A, median EC50: 12.02, median AC50: N/A"
CHEMBL28826,18.0663781495,-4.00028419059,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288284,19.8242966853,13.3433822744,True,False,1995.0,"year: 1995, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28831,-8.92749877867,4.90547639258,True,False,1999.0,"year: 1999, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,-0.978921483113,29.602879134,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,-9.65899384859,29.4769206675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288450,-35.2557798178,28.047423484,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL288536,14.7223004995,19.5193590241,True,False,1997.0,"year: 1997, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288540,19.1979678059,14.3959344331,True,False,1995.0,"year: 1995, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288559,16.8476374548,-6.09796761593,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288583,21.6676423096,15.1735606448,True,False,1995.0,"year: 1995, median Ki: 6650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288721,21.6671403015,15.1889102178,True,False,1995.0,"year: 1995, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,-27.9100257042,33.3762937822,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL28884,-11.3157022871,3.47463934555,True,False,1999.0,"year: 1999, median Ki: 30.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288930,-36.2026938586,28.4842461979,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL288992,33.5842183061,-12.706796397,True,False,1999.0,"year: 1999, median Ki: 0.19, median IC50: N/A, median EC50: 13.18, median AC50: N/A"
CHEMBL289106,20.1972622088,14.2054828884,True,False,1995.0,"year: 1995, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,10.4346281109,-29.7346049753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289275,-36.1274862802,28.5828246075,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL28946,-9.3553251129,2.21960899847,True,False,1999.0,"year: 1999, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289469,11.8397137799,-12.8700925028,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289489,-28.3194257791,35.1082028285,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL289784,-30.6888030678,21.0145759137,True,False,1996.0,"year: 1996, median Ki: 14637.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289873,-26.2121635952,22.9034822154,True,False,1996.0,"year: 1996, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,-1.7129656858,29.6015296351,True,False,2001.0,"year: 2001, median Ki: 2759.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289981,-4.63468769214,-21.9537756286,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 437.0, median EC50: N/A, median AC50: N/A"
CHEMBL29,-36.0706402691,-3.68522664379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290039,-27.7416668943,23.1191881321,True,False,1996.0,"year: 1996, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290091,20.6223197132,14.7658546694,True,False,1995.0,"year: 1995, median Ki: 0.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,19.5317292304,-18.8180446418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290203,-29.2328565262,21.7548293413,True,False,1996.0,"year: 1996, median Ki: 19.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29027,-30.0953735959,-22.5551408667,True,False,1994.0,"year: 1994, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290430,-25.081290923,-8.42090230753,True,False,1998.0,"year: 1998, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290446,21.5941857307,15.3951838716,True,False,1995.0,"year: 1995, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29049,-23.217697071,11.7191824157,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290546,19.197965723,14.3959327188,True,False,1995.0,"year: 1995, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,-24.8450593341,31.398950276,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL290937,-35.093355948,28.956233982,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 0.19, median EC50: N/A, median AC50: N/A"
CHEMBL290953,-36.1876440037,28.7105036292,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4.7, median EC50: N/A, median AC50: N/A"
CHEMBL291070,-35.7278881562,27.6594566408,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-10.0683337713,-27.3119349408,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291165,-29.928943825,21.8936886127,True,False,1996.0,"year: 1996, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29122,-21.9270214699,11.523456291,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291251,8.89727507156,34.7933008631,True,False,1999.0,"year: 1999, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291380,-1.43606842677,-4.89872540399,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL291459,28.3352345662,11.7185220872,True,False,1999.0,"year: 1999, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29154,-18.3341434835,-3.95561557739,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29155,16.7315905116,-0.730137583458,True,False,1988.0,"year: 1988, median Ki: 162.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291572,-32.4360303214,-24.8996774078,True,False,1995.0,"year: 1995, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,11.9938960995,6.41348158995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291824,15.4077181601,-21.7169160554,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL291846,-41.2870739759,-17.1080792535,True,False,1998.0,"year: 1998, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291908,-42.8775813601,17.4093941925,True,False,2004.0,"year: 2004, median Ki: 25.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291929,18.9116399173,27.837345316,True,False,1989.0,"year: 1989, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,12.2931742776,6.36676223958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292107,-42.9306983825,-16.6816019443,True,False,1998.0,"year: 1998, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292163,-19.2483383476,5.49301199693,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.2, median EC50: N/A, median AC50: N/A"
CHEMBL292187,-33.6140002742,-21.4419746623,True,False,2001.0,"year: 2001, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292204,-15.9023997983,-1.17527436907,True,False,1988.0,"year: 1988, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292253,28.2073902004,11.4963909971,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292274,23.6636383167,-28.8217685963,True,False,1989.0,"year: 1989, median Ki: 163.5, median IC50: 244.0, median EC50: N/A, median AC50: N/A"
CHEMBL292279,-22.3905488091,21.5227702707,True,False,2001.0,"year: 2001, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,6.26370051402,-39.6892942924,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 32359.37, median EC50: N/A, median AC50: N/A"
CHEMBL292315,-23.701826971,21.7513160744,True,False,2001.0,"year: 2001, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292366,-41.6379708737,15.6632048795,True,False,2004.0,"year: 2004, median Ki: 91.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292399,-39.5377485582,22.2525662929,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292637,-42.4306646418,19.3673623771,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292672,-38.9085231128,22.2500648412,True,False,2004.0,"year: 2004, median Ki: 451.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292686,-40.5521677714,19.4665090035,True,False,2004.0,"year: 2004, median Ki: 25.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292725,7.30106486713,-37.5086290508,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1047.13, median EC50: N/A, median AC50: N/A"
CHEMBL292752,-40.1976700126,-14.5346839273,True,False,1998.0,"year: 1998, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-10.3373023172,36.078143739,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,21.3427066272,-36.2203707582,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL29278,18.8338532222,-2.46846937261,True,False,1988.0,"year: 1988, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,6.92417397473,4.99520649292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,-19.677903707,4.8831015026,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL292943,-0.737660621479,-7.25050164742,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293048,-25.263322183,21.2518109234,True,False,2001.0,"year: 2001, median Ki: 1232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293065,38.1651989222,33.2717694412,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29307,17.5376409068,-2.96939270898,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293111,-43.2888046366,18.1284800762,True,False,2004.0,"year: 2004, median Ki: 127.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293126,39.6809316364,30.9876084777,True,False,2003.0,"year: 2003, median Ki: 7.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293219,2.40007906622,-37.3846061407,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL29326,-13.1614108285,-10.7734202558,True,False,1988.0,"year: 1988, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293365,-29.0976021959,19.4770474766,True,False,2001.0,"year: 2001, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293488,-24.6209907291,21.8065024446,True,False,2001.0,"year: 2001, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293539,-42.8652161792,18.7642028176,True,False,2004.0,"year: 2004, median Ki: 12.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293583,36.4124087832,2.4040886295,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293658,-39.7686972565,-13.6954625745,True,False,1998.0,"year: 1998, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293734,-43.3234321774,16.0846799601,True,False,2004.0,"year: 2004, median Ki: 85.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293879,7.35024038928,-39.3963136739,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 257.04, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-18.7242009044,8.84641270424,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL293968,-42.7242098567,14.074428,True,False,2004.0,"year: 2004, median Ki: 35.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293980,-43.7088249938,18.6506738472,True,False,2004.0,"year: 2004, median Ki: 12.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294023,-42.5218389065,19.0520386472,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294074,-26.7333093128,23.1799674865,True,False,2001.0,"year: 2001, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294083,-28.6955163364,-31.9083251984,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,12.5414162564,37.5060688093,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,-28.7869208423,-31.7035114386,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294129,-40.3977602086,-14.0585088068,True,False,1998.0,"year: 1998, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,18.5121261228,2.35151314476,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294204,30.9702288682,14.4592761117,True,False,1999.0,"year: 1999, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294235,-44.8593175587,19.2031902338,True,False,2004.0,"year: 2004, median Ki: 258.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294238,-19.5750562989,20.3490879598,True,False,1989.0,"year: 1989, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,12.5356174838,37.5094674459,True,False,2002.0,"year: 2002, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,7.54553667296,-38.7870274279,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 660.69, median EC50: N/A, median AC50: N/A"
