,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL333784,10.1283914655,-20.0661064254,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3343672,-33.9626560419,17.7160705564,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL3343673,-33.6743317985,15.2966000866,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: 73.0, median EC50: N/A, median AC50: N/A"
CHEMBL334966,-39.1383875731,-1.37409975203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,22.0907862431,-7.13830696376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,22.4581442541,12.3460814082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339980,3.78705457325,-26.6362276885,True,False,2001.0,"year: 2001, median Ki: 676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,5.33108752109,23.3821378289,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425756,33.1371464391,-13.4381260566,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL3425758,32.7467980488,-11.6478067858,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL3425759,33.0774627819,-9.74010473226,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL3425760,32.6132167495,-13.6481270778,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3425762,32.6693692267,-11.9225018906,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL3425763,32.3452308347,-11.1106451181,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL34259,-19.0833424519,-13.2743704902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,15.613277141,-31.7716111917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,7.72713234039,-34.0331116044,True,False,2002.0,"year: 2002, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,-21.6544755159,7.38175059527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,-11.9456197206,-5.24207562137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,2.69536596319,-23.6257090328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,-0.34288346402,2.93158204872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347862,-5.7168825183,28.7146423426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,-9.5656694367,-18.9542099134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,8.13927571064,-31.8044082522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35084,21.3212560593,-4.82936449471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,8.86845929773,-17.7350116365,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL354541,-8.10311037694,-0.182612101452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545439,-36.2276465027,20.0739275304,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545440,-36.0929125438,18.6724512841,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545441,-34.9441744595,19.4557002576,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545444,-36.195623356,17.1964335243,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545445,-36.2369708553,16.8666185283,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545464,-36.360429544,21.2729811733,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545465,-36.5813377315,18.4296088701,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545466,-36.345026182,20.8069530247,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545467,-36.4900756393,20.7538408011,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545468,-36.4274732193,17.9431519745,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545469,-36.4627002554,19.5354974513,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545470,-36.9398667411,19.4020026274,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545471,-34.4659335976,18.4451363433,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545472,-34.5143060276,18.3925655884,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545473,-34.4971217739,18.3980687512,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,-35.9734660355,19.3133740197,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545762,-35.1247224246,18.02646478,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545801,-35.1255433337,16.7943170417,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545802,-34.5720156548,17.3388945067,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545811,-34.4229291592,18.8137677868,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,-33.4920503235,18.3763532508,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545813,-34.1701677876,18.0923277312,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545814,-35.195445401,17.5825751688,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545815,-35.1417935689,17.4857483307,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545816,-35.1281153757,18.381472306,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,-20.7926882425,-30.3614253296,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,-20.8735746832,-30.3298685486,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,-20.9860393384,-30.2522274178,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,-20.7915665159,-30.3869592699,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,-20.7778060171,-30.3908830356,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,-18.5519260594,-30.9218307508,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,6.3584056258,20.1659425118,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,7.20818915515,20.1026990022,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,6.35852095548,20.1659350883,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,5.1639715357,24.5196033947,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547018,4.82332661601,24.3164010755,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,5.74600309413,22.4304698147,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,5.67561504251,22.3935161242,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,5.63859020943,24.5346147735,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,5.51812711586,22.3522079038,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,6.84599248128,24.056449993,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,5.48914632618,22.2266726748,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,5.70229730568,24.78008397,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,5.69416138861,24.7675909873,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,4.46980735539,23.6527082554,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,5.47856160136,23.4542757903,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,6.86368270486,22.788548756,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,7.00401042481,22.7920634141,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,5.67479361147,24.7819985611,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,3.84371779558,23.3505565683,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,5.70396658266,23.6977688499,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,6.72397310259,22.9265260748,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,6.72001113105,22.9623227726,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,4.36411471249,22.0700456272,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,4.36411590652,22.0700477258,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,7.66737047738,20.0944264847,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,6.84599324278,24.0564501863,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,4.56380869573,23.0968730866,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,1.55153344163,23.4543851419,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357021,6.8802512648,5.161018865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357702,2.22813445952,-36.2730948542,True,False,1998.0,"year: 1998, median Ki: 93.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,14.2283610684,-12.7478929604,False,True,0.0,"year: N/A, median Ki: 969.0, median IC50: 1523.0, median EC50: N/A, median AC50: N/A"
CHEMBL358522,4.13849828858,-36.6610991648,True,False,1998.0,"year: 1998, median Ki: 58.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358810,4.61651669081,-29.5175381049,True,False,1998.0,"year: 1998, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359164,-40.0111177103,3.7311542254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,-14.0271580179,-11.3557791061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,17.9829296266,-10.7129378297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,27.4249262798,-15.8160828819,True,True,2004.0,"year: 2004, median Ki: 95.15, median IC50: N/A, median EC50: 868.66, median AC50: N/A"
CHEMBL360492,30.2974987198,-14.5824737644,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 338.11, median AC50: N/A"
CHEMBL360968,33.8130103912,-15.8025870385,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL361079,-9.47282937961,-31.3066011467,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361742,30.5786629366,-15.1059277824,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 2895.94, median AC50: N/A"
CHEMBL361929,-9.56170927973,-31.4248437216,True,False,2005.0,"year: 2005, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364061,3.24409819567,-33.158714424,True,False,2005.0,"year: 2005, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364534,-8.50303252813,-30.3019455291,True,False,2005.0,"year: 2005, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364863,-21.0829440972,2.4609041383,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 442.0, median EC50: N/A, median AC50: N/A"
CHEMBL365795,-12.761705274,-13.9960044113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365882,-18.3454989115,1.65324675614,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 201.0, median EC50: N/A, median AC50: N/A"
CHEMBL36715,29.3423806204,15.7860397491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370143,-32.4471314479,7.01942978862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,-39.4788139066,10.0374948454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371211,40.4753788554,17.4406145417,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,23.0833110709,5.06570318121,True,False,2006.0,"year: 2006, median Ki: 8.1, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL371753,0.869235325961,-34.1198593439,True,False,2005.0,"year: 2005, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371899,4.24843819579,-32.6455985302,True,False,2005.0,"year: 2005, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373245,22.9639785318,7.19808124915,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 5.9, median AC50: N/A"
CHEMBL373483,33.574367431,-26.9071373328,True,False,2007.0,"year: 2007, median Ki: 220.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL373695,32.5985301343,-26.6554319228,True,False,2007.0,"year: 2007, median Ki: 190.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL373742,16.7162498542,-31.6783796479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373905,33.5244174073,-26.892789253,True,False,2007.0,"year: 2007, median Ki: 380.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL374436,34.7247126495,-26.7891640589,True,False,2007.0,"year: 2007, median Ki: 75.0, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL374478,-17.3006241239,25.9620886966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374562,32.8432791891,-26.8998776726,True,False,2007.0,"year: 2007, median Ki: 336.0, median IC50: N/A, median EC50: 282.0, median AC50: N/A"
CHEMBL374659,32.6874916791,-26.8620844007,True,False,2007.0,"year: 2007, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374731,-35.3265116139,0.931694595298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,15.0941495347,22.3708655075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL375170,32.6079098667,-26.6615772685,True,False,2007.0,"year: 2007, median Ki: 209.0, median IC50: N/A, median EC50: 2980.0, median AC50: N/A"
CHEMBL375302,33.6814227369,-28.3960025466,True,False,2007.0,"year: 2007, median Ki: 235.0, median IC50: N/A, median EC50: 293.0, median AC50: N/A"
CHEMBL375642,32.864903355,-28.171864187,True,False,2007.0,"year: 2007, median Ki: 1580.0, median IC50: N/A, median EC50: 417.0, median AC50: N/A"
CHEMBL376140,-16.1798898743,30.3920190526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,-32.244817362,-5.28426647228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376456,30.1986880172,-28.7159671889,True,False,2007.0,"year: 2007, median Ki: 192.0, median IC50: N/A, median EC50: 207.0, median AC50: N/A"
CHEMBL376488,6.33654046932,25.6975722756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376676,34.2498642102,-28.0044006491,True,False,2007.0,"year: 2007, median Ki: 116.0, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL376685,14.9275452694,-32.6710690192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376962,37.8075758605,14.9881573067,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376978,27.8959166429,27.9585730262,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL377174,36.1483686974,15.865842899,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378357,27.8365210173,28.9781016839,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
