,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL705,-81.0098736725,37.9873868931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,19.4342113727,-51.2481956536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70764,73.3878337952,8.96908194907,True,False,2002.0,"year: 2002, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,26.6751373605,78.4115202597,True,True,2007.0,"year: 2007, median Ki: 5.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70819,72.9401639318,9.53115600417,True,False,2002.0,"year: 2002, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70869,70.7621735825,21.7141041851,True,False,2002.0,"year: 2002, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70889,67.1282563543,10.5497216668,True,False,2002.0,"year: 2002, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,19.4084950364,-52.0342491815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,-9.89878041333,-2.53322451585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-8.4338174139,80.9669396517,True,True,2003.0,"year: 2003, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL710,51.6855459791,-21.5890832932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71057,73.870253174,9.5032011152,True,False,2002.0,"year: 2002, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,11.7274071985,27.3120341559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71165,72.982951671,6.49923453492,True,False,2002.0,"year: 2002, median Ki: 97.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71170,64.2145282107,8.33593428073,True,False,2002.0,"year: 2002, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,8.04808683662,20.6403306872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71224,63.2080711178,7.28016298495,True,False,2002.0,"year: 2002, median Ki: 16.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71225,63.8590192353,8.09594450444,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,-22.2552447653,-66.0701206414,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71383,66.1896884243,9.97396515246,True,False,2002.0,"year: 2002, median Ki: 5.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71390,70.044258785,13.8330952525,True,False,2002.0,"year: 2002, median Ki: 20.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-11.1287167939,21.9124778848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,10.0909278696,-18.8203286159,True,False,2000.0,"year: 2000, median Ki: 1122.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,-70.6812107571,38.5117145882,True,True,2005.0,"year: 2005, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL716,-67.7569224827,36.7576165342,True,True,2007.0,"year: 2007, median Ki: 531.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL717,56.1602436373,-31.2716010211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,21.1458362305,-27.4077744695,True,False,2001.0,"year: 2001, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71847,69.7729560512,15.7371829174,True,False,2002.0,"year: 2002, median Ki: 2.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,48.6788352822,-20.2212294004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71959,65.5775281303,5.6639353233,True,False,2002.0,"year: 2002, median Ki: 7.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-11.2801230641,26.0460223014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-2.42796689424,-0.583234134301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72008,71.4695279783,15.2723286747,True,False,2002.0,"year: 2002, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7220,5.1813840264,-26.1630087807,True,False,2004.0,"year: 2004, median Ki: 1180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,-50.6423634856,28.894096621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,16.1953014566,-28.4749375197,True,False,2003.0,"year: 2003, median Ki: 34.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL726,-5.31719539973,81.332180536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL727,-24.9438734291,-66.693696784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,-7.114796104,82.3224773734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL729,22.8135590854,51.623540196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,13.7074965793,39.4788504797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7318,9.32634606886,-25.4778397824,True,False,2000.0,"year: 2000, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,39.1689334116,18.4542804129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73979,-35.7228964045,30.8542086076,True,False,2002.0,"year: 2002, median Ki: 7.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,-41.0490922996,-51.3976752975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,-20.6971003076,46.2937354221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-48.9151494907,15.6520206101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-7.38230105848,-29.5794883991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,18.7566230195,-72.5157129132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,-41.1783875213,62.8258877256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,-37.3606943495,-35.7263385843,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,-33.7783386704,32.5420083152,True,False,2002.0,"year: 2002, median Ki: 3.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,51.6754561808,80.8988270652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-41.4778452723,15.0738699218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,-21.5263507972,-63.5023952591,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-6.66420372314,-3.43456025046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,-22.2294084291,57.7697284995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,-42.7713265361,-20.0841363111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,-23.1817450465,58.2314509238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,-42.7322712296,17.79801547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,28.2559226962,-57.0412540682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,25.3017148936,-54.6326144361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-60.806326016,-21.5598816123,True,False,2000.0,"year: 2000, median Ki: 1250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76370,7.75157243403,-30.0194099124,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,53.7118298129,33.5725733806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,27.4400521519,10.5604301246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL768,-57.9859456942,33.0061958841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,24.6565587697,-54.6867965758,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,31.5130538285,12.0574757374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-1.71325089697,-19.6099193229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,-18.2077377301,51.5043144881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,37.6631344662,4.65365694029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-8.4427586395,18.5184664219,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,-4.94748811149,56.4006488618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,23.9849366074,4.34555354268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,-34.2847143853,32.8651246227,True,False,2002.0,"year: 2002, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL779,-0.0780264956299,-17.455563853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-46.2912304354,14.7832176252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,13.2784371486,34.7888375904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,-34.8026203865,32.1954872254,True,False,2002.0,"year: 2002, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,9.52764184963,55.0220350452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-14.421542342,14.1557456471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,-21.5846680656,44.6679193017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,-42.0971555303,30.9404568488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,-10.8039259123,-54.3735995165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78977,71.349297282,-55.5986285662,True,False,2002.0,"year: 2002, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,-28.4832753323,35.2951710975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,11.0208385892,45.1592678127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,-44.0948290691,-14.5752862772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,-23.8923083218,16.7731992292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,61.4410680032,23.2757486636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,21.3563083888,-78.9100807843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,30.3221758646,-41.0485834036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,21.8843486597,-47.4004139451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL803,-15.0759477731,-60.4645345527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL806,9.29513790698,24.8583223788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,-34.8270524562,-22.8073994439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL808,-53.9710129824,12.1651368401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8085,33.1212499326,10.8391569892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL809,-25.6546037743,10.7533805255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81,-25.3833851861,-41.8057393895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL810,57.6549497413,-0.155696268881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81022,71.2968071991,-57.9983766301,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81041,70.948904753,-60.3099673677,True,False,2002.0,"year: 2002, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81069,73.9564885164,-61.4336345374,True,False,2002.0,"year: 2002, median Ki: 158.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81276,72.8705116303,-65.2810149709,True,False,2002.0,"year: 2002, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-65.5585453825,-9.30405735822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,4.13175891986,23.4565922812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81424,72.9399838608,-58.3077398583,True,False,2002.0,"year: 2002, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81449,67.6045256634,-57.6180126313,True,False,2002.0,"year: 2002, median Ki: 1573.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81485,-10.2774114732,2.73783037274,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 18.62, median EC50: N/A, median AC50: N/A"
CHEMBL81488,70.3873135329,-60.1684062282,True,False,2002.0,"year: 2002, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL815,45.8848893132,-8.27105913907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81576,68.9995226006,-56.1979018756,True,False,2002.0,"year: 2002, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81607,73.545608413,-60.0961589863,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,10.3477220491,-26.4799966302,True,False,2003.0,"year: 2003, median Ki: 1.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81684,66.6150187777,-58.2412476016,True,False,2002.0,"year: 2002, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,16.7060022253,32.3818994782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81784,72.3237524427,-60.0356348438,True,False,2002.0,"year: 2002, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,-29.9233337024,73.8974107406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,38.564437102,-3.63319974482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,-23.5130380894,-19.3246257416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,-64.897448794,1.4364256516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82550,67.3140448195,-57.3092006082,True,False,2002.0,"year: 2002, median Ki: 182.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,17.5650828549,-82.4723713698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8260,5.89323038004,14.6733443611,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 350000.0, median EC50: N/A, median AC50: N/A"
CHEMBL82708,69.5748549094,-58.8238610632,True,False,2002.0,"year: 2002, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83,-4.49598144852,-34.7596796731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL830,41.355233138,6.86202612516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83090,70.4871368904,-56.8237384278,True,False,2002.0,"year: 2002, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,-72.3160330368,33.1363008381,True,True,2003.0,"year: 2003, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL832,-23.3758674468,39.1747228667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL833,-43.360453651,12.3682688237,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,-40.5807107284,-14.752781145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,-19.6063441097,13.4306460531,True,True,2000.0,"year: 2000, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83658,-10.4014412717,2.64803840221,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83668,-62.8793216508,8.44623585769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL838,1.35176039133,63.1947520949,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83802,69.5433483656,-58.7022784236,True,False,2002.0,"year: 2002, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,-48.9610638026,32.7381365142,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,17.2957423887,-56.3540260744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
