,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3289959,38.0953748045,9.24623142197,True,False,2014.0,"year: 2014, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289960,35.0047398127,11.5936603804,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289961,33.1729271367,8.05919170797,True,False,2014.0,"year: 2014, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289962,39.1869259686,10.0039286098,True,False,2014.0,"year: 2014, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289963,32.8761482933,5.96505233849,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289964,30.5979837401,2.71852952608,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289965,32.0376119348,10.2946417213,True,False,2014.0,"year: 2014, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289966,31.3446262612,10.6986804818,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289967,33.9360444013,1.00418334748,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289968,34.9848715565,2.40382468224,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289969,35.6998855214,4.13447849691,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289970,34.9052021996,4.05717367559,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289971,35.8644644366,3.72020747787,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289972,34.9138935032,1.55960000169,True,False,2014.0,"year: 2014, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289973,35.5787547815,0.656489862894,True,False,2014.0,"year: 2014, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289974,36.6131588103,3.01061080988,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289975,36.2364229578,8.25309190544,True,False,2014.0,"year: 2014, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289976,37.8331393661,3.71918779562,True,False,2014.0,"year: 2014, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289977,35.2185958704,3.87036207609,True,False,2014.0,"year: 2014, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289978,35.2765646112,4.75534300254,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289979,36.2478587093,5.6960947029,True,False,2014.0,"year: 2014, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289980,35.0985307992,4.85363249555,True,False,2014.0,"year: 2014, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289981,38.1767396612,6.6413379389,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289982,38.1933436199,3.72593095411,True,False,2014.0,"year: 2014, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289983,37.9823446343,6.24950851232,True,False,2014.0,"year: 2014, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289984,38.167862908,5.1738373077,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289985,40.0886837418,9.63975597068,True,False,2014.0,"year: 2014, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289986,38.9688391963,5.48696705808,True,False,2014.0,"year: 2014, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289987,32.8860126375,4.46836232216,True,False,2014.0,"year: 2014, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289988,35.6444562188,6.79136114235,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289989,33.3644984803,2.73269543564,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289990,48.8078836523,9.86357218661,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289991,47.9954082352,10.5823948316,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289992,48.648273046,10.0481528895,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289993,45.865932082,12.1132370533,True,False,2014.0,"year: 2014, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289994,46.0113014145,12.0266009033,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,46.0159404754,11.733205706,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,46.5269516961,11.5563222154,True,False,2014.0,"year: 2014, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,46.5205137407,13.1755696668,True,False,2014.0,"year: 2014, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,46.6599642141,12.7277762437,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289999,43.1523517907,10.4152946326,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,44.4763245117,10.4535645171,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,47.0508317609,10.2937211562,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,46.8150202798,10.3328584079,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,46.2098574474,9.92076010018,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,47.1560398112,10.3205597612,True,False,2014.0,"year: 2014, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,46.1229864239,13.2697897467,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,46.8217856616,10.3779965339,True,False,2014.0,"year: 2014, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,46.0015169799,12.3173607142,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,45.5037854322,11.0805620462,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,45.3648878414,8.19302266511,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,46.3544473129,10.1768465593,True,False,2014.0,"year: 2014, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,43.8102277838,7.40191820809,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,42.9075521961,7.9597067202,True,False,2014.0,"year: 2014, median Ki: 1.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,44.1309544096,8.27920293494,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,44.1471609487,8.18828583607,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290015,42.694104734,7.75906922737,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,44.5697100638,9.48832483535,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,42.7539667082,8.62401238561,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,42.5899608793,12.4739312961,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,43.1127293722,12.5012948828,True,False,2014.0,"year: 2014, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,46.8983508795,8.89043857879,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,47.7204234588,7.97468179566,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-10.2567170952,-35.5188041008,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329548,-1.21156384733,-14.5457318395,True,False,2002.0,"year: 2002, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,1.50720699669,0.584063251669,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302044,-8.31557761837,41.8431430241,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302234,-11.1289951666,44.5324202524,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302235,-13.2157301049,44.6190438803,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302236,-15.6035386214,43.1306921045,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302598,4.39542551293,-28.015724199,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302600,-43.8452483097,-29.4387031853,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302757,1.75544336475,-26.8054060084,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302762,3.14847884568,-28.6487666505,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302931,-42.8524022382,-29.0337053983,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302936,2.34665361836,-29.1109718911,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302943,4.54068442059,-28.6249226792,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330353,11.9156079584,0.292236958379,True,False,2002.0,"year: 2002, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304130,8.69218009097,30.2809201469,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304139,-15.1497340677,44.0792782158,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304183,5.37351296643,-24.6700447608,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304188,-13.0687576962,43.4673001029,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304198,-13.4247373315,43.1048870077,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304237,3.26301591479,-27.3712243105,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304304,4.14729429365,-25.2117820681,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304308,-43.4257840599,-30.0645820372,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304317,3.25965497412,-28.3072163543,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304318,4.33664240078,-28.2389909614,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304355,2.98672285305,-28.3398747462,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304495,-8.86147838042,40.9205835589,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,24.5227525009,23.5289656635,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331803,11.5727498917,1.08402481554,True,False,2002.0,"year: 2002, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321777,34.2885671542,-26.1287777028,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321778,31.9524943699,-25.4347860816,True,False,2014.0,"year: 2014, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,-1.57079778361,3.3521781109,True,False,2014.0,"year: 2014, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,-1.54312053551,5.38956422819,True,False,2014.0,"year: 2014, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,-2.6868873775,3.65540473826,True,False,2014.0,"year: 2014, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,-3.71804634424,5.33282998308,True,False,2014.0,"year: 2014, median Ki: 917.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,-3.39340229528,5.18226097863,True,False,2014.0,"year: 2014, median Ki: 882.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321793,33.4617667253,-24.3226458293,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321794,33.0682469965,-24.5952936253,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: 2200.0, median EC50: 230.0, median AC50: N/A"
CHEMBL3321795,29.3381399446,-25.9052148502,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321796,30.5661188438,-26.6809144417,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321797,27.6718706205,-26.7122763948,True,False,2014.0,"year: 2014, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321798,29.4428522762,-26.3352671533,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 2300.0, median EC50: 60.0, median AC50: N/A"
CHEMBL3325464,3.4800209466,27.8838380266,True,False,2014.0,"year: 2014, median Ki: 37.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326976,2.59763927899,27.1396780596,True,False,2014.0,"year: 2014, median Ki: 186.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326977,4.24421324555,27.248185321,True,False,2014.0,"year: 2014, median Ki: 64.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326978,5.40877884619,28.3641164383,True,False,2014.0,"year: 2014, median Ki: 43.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326979,5.58896642522,28.6179713037,True,False,2014.0,"year: 2014, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326980,5.66456909838,28.2304526871,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326981,4.88181473095,28.7608200999,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,7.86438355113,26.9845705273,True,False,2014.0,"year: 2014, median Ki: 8.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326983,4.09894302245,27.106850057,True,False,2014.0,"year: 2014, median Ki: 405.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326984,4.67969656909,25.9909734201,True,False,2014.0,"year: 2014, median Ki: 25.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326985,5.84261893451,27.767569878,True,False,2014.0,"year: 2014, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326986,5.13182325625,27.3613059501,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326987,4.3564957569,27.1143117829,True,False,2014.0,"year: 2014, median Ki: 43.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326988,5.79496287654,27.7373903729,True,False,2014.0,"year: 2014, median Ki: 32.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326989,5.11016881043,28.9995572318,True,False,2014.0,"year: 2014, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326990,3.76899669531,28.4583883964,True,False,2014.0,"year: 2014, median Ki: 47.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326991,4.703992807,28.8630804285,True,False,2014.0,"year: 2014, median Ki: 66.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326992,6.12493940873,25.9719906199,True,False,2014.0,"year: 2014, median Ki: 46.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,5.10083176635,26.9720437002,True,False,2014.0,"year: 2014, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332701,12.4040786163,-2.17746407861,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331254,-24.9558825337,-27.9830370282,True,False,2014.0,"year: 2014, median Ki: 26.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331255,-27.7126414228,-33.1091093756,True,False,2014.0,"year: 2014, median Ki: 36.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331256,-23.6217233312,-26.8075805977,True,False,2014.0,"year: 2014, median Ki: 10.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331257,-26.0444077725,-32.0671656069,True,False,2014.0,"year: 2014, median Ki: 7.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331258,-26.7754300282,-33.4402747248,True,False,2014.0,"year: 2014, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331259,-27.316397514,-35.5583385995,True,False,2014.0,"year: 2014, median Ki: 41.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331260,-28.4735754374,-33.2996598883,True,False,2014.0,"year: 2014, median Ki: 46.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331261,-28.5244676144,-33.3207459115,True,False,2014.0,"year: 2014, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331262,-27.444011812,-34.9510470388,True,False,2014.0,"year: 2014, median Ki: 2.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331263,-25.1695940329,-27.9677599905,True,False,2014.0,"year: 2014, median Ki: 57.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
