,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL551654,-31.7150760871,-35.5622376356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551678,-23.1039075233,0.747943577107,True,False,2009.0,"year: 2009, median Ki: 6309.57, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL551743,11.2088690473,20.096981499,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 2511.89, median AC50: N/A"
CHEMBL551820,-28.7704036839,25.6328573822,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL551940,-24.4744503656,0.717372110972,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL551941,-15.0468492921,0.592624609067,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL551978,-18.902128627,-25.7463633967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL552075,-13.7707692335,1.06043607313,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL552218,-15.0421978268,0.387538281711,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552420,-14.0375551244,0.889196688227,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552484,-22.2498362503,-4.40052663412,True,False,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL552693,-23.7449155008,0.00507012619707,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL552796,-1.15226146913,29.3199127629,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553,-46.5434710732,17.2613949457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553404,-13.4443961724,2.49958829259,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL553405,-11.8714916389,4.0173847037,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL553658,-28.5044331885,26.4851066803,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL553685,-11.4423729644,0.299189332222,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL553688,9.94660755678,20.2486406118,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553794,-34.3409062298,19.8816541302,True,False,2002.0,"year: 2002, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,-46.4605649241,18.4939567521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,0.836959495576,-1.90282103267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555210,-16.5969782563,-0.563163188808,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555222,-11.5161447796,-0.503453053032,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL555223,-10.3504461892,-0.271881296814,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555447,-24.9451597409,0.5916458775,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL555693,-11.3157817559,0.246502330735,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL556,18.7341254692,-27.1955948567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556235,-15.4221994283,1.33940859294,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL556279,-15.2616079201,-2.60936832897,True,False,2009.0,"year: 2009, median Ki: 31.62, median IC50: N/A, median EC50: 50.12, median AC50: N/A"
CHEMBL556326,-11.1547695152,0.147426317051,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL556438,-24.3031763388,4.1981964228,True,False,2009.0,"year: 2009, median Ki: 158.49, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL556595,-22.1202940689,-2.72469121848,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL557053,-24.3735852254,1.97759604135,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL557217,24.4667128228,-32.2661610834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557867,-24.6753317854,-2.28570337419,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL558,-6.94812613839,-28.496479987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558163,-16.9968749037,-1.67952187031,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL558259,-13.0610477628,-1.23208491166,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL558261,-23.7989854921,-0.675921230663,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL558719,-13.1295520379,-1.18265884823,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL558757,10.6602848002,20.9323165986,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL558855,-12.014051858,1.2454339864,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL558924,-22.8497437877,1.93442052304,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL559050,-14.7964539024,1.36926345261,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL559317,-13.6794360739,-1.43398484255,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL559322,-12.5883439488,-0.475918261374,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL559548,-24.8921693985,0.0661809349778,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL559746,-14.0766028598,-1.07946646317,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL560,-27.5386889454,-13.3951403547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560597,-23.3418142619,0.833474493701,True,False,2009.0,"year: 2009, median Ki: 25118.86, median IC50: N/A, median EC50: 1584.89, median AC50: N/A"
CHEMBL560876,-13.8801495502,-0.0591826716485,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL560940,-28.0572646652,26.7789305103,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL561,9.36371854809,7.68289553741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561278,-22.0020049465,-3.05468285631,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL561398,-12.6895667547,-1.3633801362,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL562,-27.4567739811,-4.97589839731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562400,-14.9858861676,-0.789868056184,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL562477,-24.1222328833,0.599377498957,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL562636,-23.9232359766,0.20857696655,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL562902,-24.6368571978,0.964767982733,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL563,2.2941996791,-21.4826883942,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563261,-15.7205485477,1.61117644229,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL563276,-24.7557559201,-2.38013049496,True,False,2009.0,"year: 2009, median Ki: 7943.28, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL563445,-24.2648452051,1.03751345394,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL563799,-15.5346906064,-1.64120860689,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL564,-24.7976927353,-22.2500090088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,31.8934986459,9.77883507735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-2.14582263864,-22.642158693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565146,-11.2074687367,0.93777594988,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL56564,8.29840486472,31.2519180305,True,False,1993.0,"year: 1993, median Ki: 94.05, median IC50: 1743.14, median EC50: N/A, median AC50: N/A"
CHEMBL566522,3.56644746946,16.5113768593,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,37.751986095,2.69859391169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,-24.2496252822,-22.734209198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568,-8.03702354303,15.7132043627,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569,-40.3090977848,10.7735422173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56900,29.2658351748,-11.2691401837,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL569357,-20.3326010323,12.7884913832,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL569585,-18.118622869,11.8778892768,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6100.0, median EC50: N/A, median AC50: N/A"
CHEMBL56994,-23.0969133835,7.06483859199,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL57,-11.4434155049,22.8853066238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,-23.4457115344,-22.9068175431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570071,-35.3711468259,5.33423870308,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570074,-24.439884425,2.65311963911,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL570487,-18.1141105623,12.0229852203,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4600.0, median EC50: N/A, median AC50: N/A"
CHEMBL570710,-18.3087705912,12.0226904581,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL570780,10.2830130759,19.8852849164,True,False,2009.0,"year: 2009, median Ki: 3981.07, median IC50: N/A, median EC50: 6309.57, median AC50: N/A"
CHEMBL571,2.63475403442,-20.2776663816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571799,-18.1141102986,12.0229851187,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3900.0, median EC50: 120.0, median AC50: N/A"
CHEMBL572,9.81944182301,11.8945146822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572038,-20.0603855513,13.3420957315,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572248,-20.332600418,12.7884920586,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL572249,-18.3087700693,12.0226892921,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL573,5.75690210326,-11.59041154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,17.2821192616,-25.9644673442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57686,-22.9010743139,7.5746273254,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL578,31.3299795831,-25.9856460532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,-19.7992368455,-29.1979434582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,-8.67984011482,16.5986373405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,19.8583146861,-1.66471710965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,0.251760993878,-26.145978997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583681,-18.1141130408,12.0229878329,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL584743,-20.0603854909,13.3420963149,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL585,-2.50410872832,2.88369586733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585567,-18.3142853295,11.9445668872,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9900.0, median EC50: 90.0, median AC50: N/A"
CHEMBL585925,-18.31428514,11.9445685403,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL588,-3.55601314841,16.8529618844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,11.9364222873,-28.5230897318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-9.7486722815,-9.60424915107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59,-0.871764094769,-32.8836814172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,-6.88827935733,3.62340970698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591,-7.57875900092,-14.2592501951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592,-24.3625047069,-12.7753925786,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,2.09805195096,8.28351425643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,31.7900054939,-10.9356154813,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595,-13.3637518277,-19.9687087444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596,-4.05880129892,32.0041401799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59689,28.3956492413,-11.4451313812,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597,-1.33568781046,-37.2268945374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59834,-29.2700484012,23.6347141385,True,False,1997.0,"year: 1997, median Ki: 63.9, median IC50: N/A, median EC50: 27.8, median AC50: N/A"
CHEMBL599,16.0867695945,-8.40311941823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6,2.29414716253,-17.6882516179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,13.6227052023,-26.5514208948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601,17.3196176972,-26.5916012893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60102,30.0039167263,-10.0103082662,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60103,32.1279975519,-11.8455479886,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601719,-26.1415788825,4.60833618329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602,-18.5087328961,-31.7881625436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603,-20.204502941,3.7421744894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-6.98732650678,-36.4723922254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,24.0262084349,-21.8072718265,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,24.5218951341,-4.95637303647,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,-25.5307555728,20.7130252155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-12.4274846389,-29.7437780773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-2.5022492188,-36.7809213568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60889,-26.4059518218,7.82130169023,True,False,2002.0,"year: 2002, median Ki: 84.0, median IC50: 497.4, median EC50: N/A, median AC50: N/A"
CHEMBL609,-18.1068173475,-30.7619328662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
