,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL568,-50.9712646086,6.96595323564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568249,53.4965348138,35.0684646962,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL568329,22.8822837229,-14.2757193562,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568330,22.4759019088,-17.7590468916,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568672,62.5466211197,35.5661379659,True,False,2009.0,"year: 2009, median Ki: 4.7, median IC50: N/A, median EC50: 24.0, median AC50: N/A"
CHEMBL568673,52.3937577267,35.5727153379,True,False,2009.0,"year: 2009, median Ki: 11.7, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL568935,54.3171713463,28.5250914923,True,False,2009.0,"year: 2009, median Ki: 1.7, median IC50: 295.0, median EC50: N/A, median AC50: N/A"
CHEMBL569,0.687066017473,14.7307254854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569270,18.5649886679,25.7469634197,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,17.5703511558,-15.1530617983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,-51.510503654,-4.36243800867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570071,-8.29427284545,45.411965181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570971,56.4089706576,30.103811144,True,False,2009.0,"year: 2009, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571,-11.0168357848,28.4963931636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571215,58.9332942842,31.5386198027,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571413,57.9932889905,32.1229062901,True,False,2009.0,"year: 2009, median Ki: 35.0, median IC50: 197.0, median EC50: N/A, median AC50: N/A"
CHEMBL571635,55.2316192963,23.0678500929,True,False,2009.0,"year: 2009, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571762,28.3646233967,-17.9507135434,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571764,21.3607647783,-19.0492889869,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,54.8435726808,34.3435348152,True,False,2009.0,"year: 2009, median Ki: 4.85, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL571878,54.8127986695,28.2814374736,True,False,2009.0,"year: 2009, median Ki: 11.3, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL572,-15.6587180187,-14.2048753703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572087,61.1778981536,35.56528207,True,False,2009.0,"year: 2009, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572092,53.9618267621,28.6996893311,True,False,2009.0,"year: 2009, median Ki: 3.9, median IC50: 385.0, median EC50: N/A, median AC50: N/A"
CHEMBL573,7.56881885561,7.84178052723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573982,-64.3779190188,-53.8402766469,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574403,69.8533293959,43.7509363095,True,False,2009.0,"year: 2009, median Ki: 2.2, median IC50: 176.0, median EC50: N/A, median AC50: N/A"
CHEMBL574404,-7.42389343917,70.3846496088,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575304,-6.74897480622,70.8756378161,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575310,68.1533696383,40.5605139914,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1580.0, median EC50: N/A, median AC50: N/A"
CHEMBL576,-10.3292771004,7.01596556784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576312,56.4672982809,30.1364416231,True,False,2009.0,"year: 2009, median Ki: 368.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576315,58.0666641229,34.812710331,True,False,2009.0,"year: 2009, median Ki: 5.5, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL576967,-15.0344066927,72.3825636454,True,False,2009.0,"year: 2009, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL577687,61.6836479131,27.1027909194,True,False,2009.0,"year: 2009, median Ki: 4.2, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL577994,21.1693422242,-16.1114449194,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578,8.05892710246,22.9971951861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578023,-64.8147587499,-54.7593414785,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578411,26.7277720986,-16.3880001308,True,False,2010.0,"year: 2010, median Ki: 44.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578826,54.1585345791,34.7158045994,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL579063,53.4970076177,34.6968424343,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL579981,22.7590951267,66.5845541357,True,False,2005.0,"year: 2005, median Ki: 90.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,1.74896577801,-5.43794662692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,-52.2362374068,5.46194542172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,-61.9785871685,44.1014220281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,3.73303369203,34.3995016584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583389,54.2643710196,35.0334858691,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL583677,58.3085030658,30.9662090635,True,False,2009.0,"year: 2009, median Ki: 76.0, median IC50: 823.0, median EC50: N/A, median AC50: N/A"
CHEMBL583896,54.6320604906,29.3299140866,True,False,2009.0,"year: 2009, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,54.5577647807,36.8005249484,True,False,2009.0,"year: 2009, median Ki: 2.3, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL584049,57.2571719932,36.2071463284,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: N/A, median EC50: 110.0, median AC50: N/A"
CHEMBL584272,20.8757529371,-15.268337244,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584474,57.1704323031,38.7071676484,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,-69.5666416557,17.325296143,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9580.0, median EC50: N/A, median AC50: N/A"
CHEMBL584690,24.4657138283,-13.3689405769,True,False,2010.0,"year: 2010, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,34.4855510787,24.3836145928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585098,58.3195344055,36.431890809,True,False,2009.0,"year: 2009, median Ki: 2.9, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL585313,24.7260575777,-13.0734963928,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585930,59.1222382467,33.4294119486,True,False,2009.0,"year: 2009, median Ki: 1.6, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL585931,58.9247674164,34.9311289989,True,False,2009.0,"year: 2009, median Ki: 22.0, median IC50: N/A, median EC50: 166.0, median AC50: N/A"
CHEMBL588,27.4441735843,-20.7296542921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,-15.2194853206,10.2099708609,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-52.9340539649,-44.1714260887,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589147,42.3407854702,-57.908605937,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 666.0, median EC50: N/A, median AC50: N/A"
CHEMBL589148,39.2756030972,-55.4548973797,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 692.0, median EC50: N/A, median AC50: N/A"
CHEMBL589149,40.7677548514,-53.9149877507,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1130.0, median EC50: N/A, median AC50: N/A"
CHEMBL589150,40.7984669006,-53.8676896665,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2350.0, median EC50: N/A, median AC50: N/A"
CHEMBL589386,43.5304664994,-51.7727271317,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1440.0, median EC50: N/A, median AC50: N/A"
CHEMBL589388,42.3195544274,-55.6674308761,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 974.0, median EC50: N/A, median AC50: N/A"
CHEMBL589389,37.6126982415,-59.4715366985,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1050.0, median EC50: N/A, median AC50: N/A"
CHEMBL589390,42.8938134682,-51.9947416005,True,False,2009.0,"year: 2009, median Ki: 33.88, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL59,-13.9905191913,32.8852366174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,-40.7637217974,14.6113588159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591,-27.0707791814,30.3133089444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591568,46.7638005834,-44.8160110357,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2580.0, median EC50: N/A, median AC50: N/A"
CHEMBL591569,45.4507333405,-50.4178077078,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL591570,46.0961575797,-51.037564539,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL591801,46.6626684528,-45.7506725147,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1750.0, median EC50: N/A, median AC50: N/A"
CHEMBL591803,40.7560172634,-53.6417882824,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 20700.0, median EC50: N/A, median AC50: N/A"
CHEMBL591939,-18.3482836705,-42.2313099206,True,False,2010.0,"year: 2010, median Ki: 48.7, median IC50: 380.0, median EC50: N/A, median AC50: N/A"
CHEMBL591940,-20.7015052822,-40.626168137,True,False,2010.0,"year: 2010, median Ki: 75.8, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL592,-30.5122939144,44.2077987776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592271,45.6412369848,-50.9123624695,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL592514,45.8081203678,-52.7758369085,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2810.0, median EC50: N/A, median AC50: N/A"
CHEMBL592515,45.4004028683,-50.9540826939,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5580.0, median EC50: N/A, median AC50: N/A"
CHEMBL592516,46.1593874374,-49.9683745005,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL592751,47.9621089872,-48.9025735503,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3720.0, median EC50: N/A, median AC50: N/A"
CHEMBL592752,41.7376313581,-57.5121489104,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: 158.0, median EC50: N/A, median AC50: N/A"
CHEMBL592753,42.2539613618,-56.7688173826,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 977.0, median EC50: N/A, median AC50: N/A"
CHEMBL593,-0.985382110522,-17.6688950251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593889,68.1902968304,42.0297654027,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,-22.0712937223,-22.017184351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594548,-64.8702596136,-49.5035860866,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: 21.6, median EC50: N/A, median AC50: N/A"
CHEMBL595,14.5130902771,-5.56646342757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595252,15.4088606957,-11.6777276152,True,False,2009.0,"year: 2009, median Ki: 434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595301,70.3213691622,38.8423874814,True,False,2009.0,"year: 2009, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595449,2.98009690962,48.0672205975,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL596,-34.8132435007,19.2759516781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596199,-69.7716667535,-49.4617099645,True,False,2009.0,"year: 2009, median Ki: 0.4, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL597,39.048372936,31.1815115118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597002,-27.4946510227,-45.5530092479,True,False,2010.0,"year: 2010, median Ki: 4.27, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL597009,-26.238808009,-43.8284539908,True,False,2010.0,"year: 2010, median Ki: 24.4, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL598229,-25.4548009072,-45.1604624636,True,False,2010.0,"year: 2010, median Ki: 3.06, median IC50: 12.5, median EC50: N/A, median AC50: N/A"
CHEMBL598443,-27.3790815288,-45.9674513744,True,False,2010.0,"year: 2010, median Ki: 3.55, median IC50: 16.5, median EC50: N/A, median AC50: N/A"
CHEMBL598444,-27.4190329939,-45.2129960115,True,False,2010.0,"year: 2010, median Ki: 0.51, median IC50: 39.6, median EC50: N/A, median AC50: N/A"
CHEMBL598850,-30.5096904845,-46.8557478178,True,False,2010.0,"year: 2010, median Ki: 4.52, median IC50: 70.1, median EC50: N/A, median AC50: N/A"
CHEMBL598851,-32.204070576,-44.8584560859,True,False,2010.0,"year: 2010, median Ki: 8.04, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL599,0.37824093066,51.5615750249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599023,-21.5461174782,-39.2197784857,True,False,2010.0,"year: 2010, median Ki: 36.9, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL599263,-21.0719040865,-37.8080147989,True,False,2010.0,"year: 2010, median Ki: 21.1, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL599411,-25.2661495635,36.4717590927,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599466,-21.2667418355,-39.9513888382,True,False,2010.0,"year: 2010, median Ki: 13.7, median IC50: 157.0, median EC50: N/A, median AC50: N/A"
CHEMBL599663,-30.1115674708,-45.6521306388,True,False,2010.0,"year: 2010, median Ki: 3.62, median IC50: 26.7, median EC50: N/A, median AC50: N/A"
CHEMBL599913,46.3646983854,-52.6060026003,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5730.0, median EC50: N/A, median AC50: N/A"
CHEMBL6,-15.1395070205,60.4950249743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,-16.4235654834,15.2112120695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601,-10.0955909217,7.86117584222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601304,46.9574291884,-44.0894447314,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1680.0, median EC50: N/A, median AC50: N/A"
CHEMBL601719,49.5750935664,50.4743575326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601902,45.9071255805,-51.2764065423,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 910.0, median EC50: N/A, median AC50: N/A"
CHEMBL602,-13.9501248338,-2.69954679502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60264,61.5865093895,-17.1899523241,True,False,1999.0,"year: 1999, median Ki: 2.51, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL603,-58.600215616,-41.8775046166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603049,41.4048576792,-56.2497019688,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2270.0, median EC50: N/A, median AC50: N/A"
CHEMBL603483,-30.3712176195,-45.880012952,True,False,2010.0,"year: 2010, median Ki: 18.22, median IC50: 88.9, median EC50: N/A, median AC50: N/A"
CHEMBL604102,-22.875866438,-44.4345957506,True,False,2010.0,"year: 2010, median Ki: 4.46, median IC50: 15.7, median EC50: N/A, median AC50: N/A"
CHEMBL604668,43.2689135426,-50.5045318864,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2950.0, median EC50: N/A, median AC50: N/A"
CHEMBL604669,46.5415472275,-49.9944023515,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1980.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,43.5809526229,-57.2566116921,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: 276.0, median EC50: N/A, median AC50: N/A"
CHEMBL605292,69.6784793467,43.2095558441,True,False,2009.0,"year: 2009, median Ki: 80.0, median IC50: 2400.0, median EC50: N/A, median AC50: N/A"
CHEMBL605405,48.5449955378,-53.3679593947,True,False,2009.0,"year: 2009, median Ki: 0.62, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-17.9540003765,31.1079907334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605938,69.0994750515,41.5208585485,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL605971,-19.3138875579,-41.718447659,True,False,2010.0,"year: 2010, median Ki: 54.3, median IC50: 444.0, median EC50: N/A, median AC50: N/A"
CHEMBL606,-0.665686938774,0.774058513248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606036,43.4877867733,-54.8151951544,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4070.0, median EC50: N/A, median AC50: N/A"
