,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL383530,22.8723072804,-10.0831828515,True,False,2006,year: 2006
CHEMBL383564,-0.441364191598,21.9798257818,True,False,2005,year: 2005
CHEMBL383577,4.56831333717,-11.6603486139,True,False,2006,year: 2006
CHEMBL383634,-14.5624963641,3.07724530565,False,True,0,year: 0
CHEMBL383688,3.57202644658,18.1499642854,True,False,2005,year: 2005
CHEMBL383694,-21.9723012989,-18.4324784078,True,False,2005,year: 2005
CHEMBL383800,-5.34788654032,25.2841243856,True,False,2005,year: 2005
CHEMBL383860,7.5018639923,20.3223195322,True,False,2006,year: 2006
CHEMBL383942,8.62820300787,23.3203130172,True,False,2006,year: 2006
CHEMBL38407,-15.1029116564,25.8624725659,True,False,1998,year: 1998
CHEMBL38409,27.022612127,14.554928942,True,False,1996,year: 1996
CHEMBL38413,-4.31242754195,22.7066397884,True,False,1999,year: 1999
CHEMBL384160,7.50417604858,20.3238258647,True,False,2006,year: 2006
CHEMBL384255,7.50096859585,20.3248711836,True,False,2006,year: 2006
CHEMBL384467,-3.51947615018,19.5887503012,False,True,0,year: 0
CHEMBL384579,7.49933650481,20.3253867177,True,False,2006,year: 2006
CHEMBL384657,-0.59100023574,24.5056840726,True,False,2007,year: 2007
CHEMBL384677,2.00225561531,-2.23520922366,True,False,2006,year: 2006
CHEMBL384745,7.5000390819,20.32531617,True,False,2006,year: 2006
CHEMBL38482,-19.3269747782,-4.74077203694,True,False,1993,year: 1993
CHEMBL38503,-20.3134529574,-5.66418676343,True,False,1993,year: 1993
CHEMBL385254,-1.68618779439,-11.1880956226,True,False,2006,year: 2006
CHEMBL385330,-17.4640157991,-7.68478440076,True,False,2006,year: 2006
CHEMBL385346,7.50035148227,20.3238360167,True,False,2006,year: 2006
CHEMBL385353,-3.00086380494,19.576333774,True,False,2006,year: 2006
CHEMBL385517,9.58422072195,1.46845622366,False,True,0,year: 0
CHEMBL385577,-15.5644553108,-22.227213042,True,False,2007,year: 2007
CHEMBL38580,-1.35324116969,13.378288999,True,False,1999,year: 1999
CHEMBL385921,8.6054785583,23.327756679,True,False,2006,year: 2006
CHEMBL386215,8.60269840443,23.3284258989,True,False,2006,year: 2006
CHEMBL386242,-0.772232287178,19.2624712096,True,False,2006,year: 2006
CHEMBL386288,15.3791000424,-8.14416888674,True,False,2006,year: 2006
CHEMBL38633,21.1015803715,-4.78366642751,True,False,2002,year: 2002
CHEMBL386332,-8.37542611384,22.8772334665,True,False,2006,year: 2006
CHEMBL386431,-8.37628006076,22.8726398753,True,False,2006,year: 2006
CHEMBL386459,7.49984626914,20.3265571054,True,False,2006,year: 2006
CHEMBL38656,-0.575849814162,13.7968141806,True,False,1999,year: 1999
CHEMBL386612,3.27401967609,11.9369956246,True,False,2006,year: 2006
CHEMBL386613,3.28759560983,11.9470392272,True,False,2006,year: 2006
CHEMBL386630,-3.15634622791,18.2263751646,False,True,0,year: 0
CHEMBL38671,-20.1479831798,-5.62222887671,True,False,1993,year: 1993
CHEMBL386988,-0.534600971671,24.2017527839,True,False,2007,year: 2007
CHEMBL387022,-8.36336781427,22.8416308847,True,False,2006,year: 2006
CHEMBL387326,7.66656954687,-7.60403175567,False,True,0,year: 0
CHEMBL387344,-15.2607779119,-20.929261597,True,False,2007,year: 2007
CHEMBL38738,-21.1923430345,-7.95133244024,True,False,1993,year: 1993
CHEMBL38742,21.0981200015,-4.8154412365,True,False,2002,year: 2002
CHEMBL38747,27.1676002212,14.4793599987,True,False,1996,year: 1996
CHEMBL38748,-16.9227961631,-10.2812494713,True,False,1995,year: 1995
CHEMBL387545,-5.50438792776,-21.39241786,True,False,2006,year: 2006
CHEMBL387675,-17.8709413006,13.3005217327,False,True,0,year: 0
CHEMBL387738,11.1472712011,22.6634348642,True,False,2004,year: 2004
CHEMBL387951,-9.54736256823,-7.18595016428,True,False,2006,year: 2006
CHEMBL387952,-7.59539467617,-7.1992400075,True,False,2006,year: 2006
CHEMBL388133,-27.7495738216,7.2126089079,True,False,2007,year: 2007
CHEMBL388247,-5.8545307458,-5.74599986314,True,False,2006,year: 2006
CHEMBL388396,-7.88977776488,-7.29656927563,True,False,2006,year: 2006
CHEMBL38855,-0.54908054501,13.7548555308,True,False,1999,year: 1999
CHEMBL388620,-9.18845373205,-7.15660359092,True,False,2006,year: 2006
CHEMBL388674,-3.32094937611,-5.42531758099,True,False,2006,year: 2006
CHEMBL388882,-6.96887985832,25.6314065358,True,False,2006,year: 2006
CHEMBL388931,-15.124073282,13.5484516267,False,True,0,year: 0
CHEMBL388970,11.0667551695,22.5979804405,True,False,2004,year: 2004
CHEMBL38911,-12.4297689706,25.8155560318,True,False,1998,year: 1998
CHEMBL389110,11.0629859878,22.6590093358,True,False,2007,year: 2007
CHEMBL38918,21.4379904527,-0.859189052815,True,False,1999,year: 1999
CHEMBL389621,-14.7717811801,18.7877303699,False,True,0,year: 0
CHEMBL389700,-27.715663887,7.30729178551,True,False,2007,year: 2007
CHEMBL389718,11.0704753679,22.6442696708,True,False,2004,year: 2004
CHEMBL38992,19.2995330455,-2.51768651072,True,False,1985,year: 1985
CHEMBL39,11.5445747337,-6.43624610666,True,False,1987,year: 1987
CHEMBL390037,12.5351872795,2.48898850866,True,False,2006,year: 2006
CHEMBL390062,10.9775090638,21.6699918208,True,False,2004,year: 2004
CHEMBL390075,-19.1831264306,20.7842651623,True,False,2005,year: 2005
CHEMBL390202,-19.0255218135,20.1375261489,True,False,2007,year: 2007
CHEMBL390205,-19.1832074479,20.7843568439,True,False,2007,year: 2007
CHEMBL390213,11.0276098069,22.0785874818,True,False,2007,year: 2007
CHEMBL390253,15.4510797946,16.4108823893,True,False,2007,year: 2007
CHEMBL390558,9.48877153527,21.8367906895,True,False,2004,year: 2004
CHEMBL390580,-26.8856986121,7.21139565412,True,False,2007,year: 2007
CHEMBL390581,-27.8976866526,7.70243570152,True,False,2007,year: 2007
CHEMBL390659,12.497417685,2.09532963654,True,False,2006,year: 2006
CHEMBL390734,-27.7311798497,7.22750424093,True,False,2007,year: 2007
CHEMBL391033,-29.0456975016,-1.93444823833,True,False,2006,year: 2006
CHEMBL39111,-20.495218638,-5.77880716474,True,False,1993,year: 1993
CHEMBL391190,13.9487217775,6.41940838292,True,False,2006,year: 2006
CHEMBL391191,13.868946205,6.47373943978,True,False,2006,year: 2006
CHEMBL391192,15.5557290239,-3.79459601671,True,False,2006,year: 2006
CHEMBL391196,-13.1652648404,-16.9394601094,True,False,2007,year: 2007
CHEMBL391230,1.06894213442,16.7564992546,True,False,2007,year: 2007
CHEMBL391271,16.7608444137,13.7704510554,True,False,2007,year: 2007
CHEMBL391272,16.6923821894,13.7118928365,True,False,2007,year: 2007
CHEMBL391273,16.6618037488,13.6553173443,True,False,2007,year: 2007
CHEMBL391517,9.47555753562,-17.8245220406,True,False,2006,year: 2006
CHEMBL391531,15.5159910872,-7.86793546782,True,False,2007,year: 2007
CHEMBL39158,-20.0898232777,-5.40958700313,True,False,1993,year: 1993
CHEMBL391661,-28.9697149848,-3.22661493551,True,False,2006,year: 2006
CHEMBL391713,9.36916450818,-17.8520104488,True,False,2006,year: 2006
CHEMBL391984,-12.4903979537,8.1731846139,True,False,2007,year: 2007
CHEMBL391985,-12.8577228984,9.68205331031,True,False,2007,year: 2007
CHEMBL392051,13.2207326443,-0.110579997723,True,False,2007,year: 2007
CHEMBL39226,27.1001950609,14.5328349753,True,False,1996,year: 1996
CHEMBL392318,8.25590453414,-18.1329572044,True,False,2006,year: 2006
CHEMBL392392,1.22430317157,16.1439760385,True,False,2007,year: 2007
CHEMBL39243,-20.5214688845,-5.99305577882,True,False,1993,year: 1993
CHEMBL392447,18.7529515229,-25.1163214687,True,False,2007,year: 2007
CHEMBL392541,8.25555174564,-18.1296278235,True,False,2006,year: 2006
CHEMBL392586,2.66858517602,9.33441588804,True,False,2006,year: 2006
CHEMBL392746,8.25710512643,-18.1291712253,True,False,2006,year: 2006
CHEMBL392760,-16.7017038793,-7.38853994571,True,False,2007,year: 2007
CHEMBL392780,17.3765327025,14.2650282256,True,False,2007,year: 2007
CHEMBL392844,-17.079548988,-6.67216486636,True,False,2007,year: 2007
CHEMBL392887,15.5538597254,-3.79370854431,True,False,2006,year: 2006
CHEMBL392899,9.72389989181,-17.8979713646,True,False,2006,year: 2006
CHEMBL39296,-20.3725279849,-5.81027093291,True,False,1993,year: 1993
CHEMBL392970,15.5550386944,-3.79267278889,True,False,2006,year: 2006
CHEMBL392976,8.88214095821,-17.4923522937,True,False,2006,year: 2006
CHEMBL393077,-14.2653438356,-16.4401791215,True,False,2007,year: 2007
CHEMBL393106,9.68132843523,-17.9032951347,True,False,2006,year: 2006
CHEMBL393107,9.64538433588,-17.9210198063,True,False,2006,year: 2006
CHEMBL393158,9.49767676141,-17.8976607025,True,False,2006,year: 2006
CHEMBL39317,-19.4721329113,-4.88829877098,True,False,1993,year: 1993
CHEMBL393275,13.9183371099,6.41981715159,True,False,2006,year: 2006
CHEMBL39331,-19.3290115571,-4.76360956173,True,False,1993,year: 1993
CHEMBL393312,9.70049032697,-17.9072953103,True,False,2006,year: 2006
CHEMBL393454,2.6091279363,-1.58829273445,True,False,2006,year: 2006
CHEMBL393466,-13.3238796562,5.92288186177,True,False,2007,year: 2007
CHEMBL39347,-15.5871598986,4.00414875362,True,False,2002,year: 2002
CHEMBL393492,11.6797119967,12.0085312292,True,False,2009,year: 2009
CHEMBL393522,2.36068684755,16.9237504409,True,False,2007,year: 2007
CHEMBL393539,-29.0678904794,-2.42711837335,True,False,2006,year: 2006
CHEMBL393622,-13.3181967407,5.91537696695,True,False,2007,year: 2007
CHEMBL393648,1.47181685746,16.0030803649,True,False,2007,year: 2007
CHEMBL393830,9.55079008002,-17.8761506206,True,False,2006,year: 2006
CHEMBL393886,0.0665939616099,11.7168355595,True,False,2006,year: 2006
CHEMBL393997,9.57602698522,-17.8362908545,True,False,2006,year: 2006
CHEMBL394042,-8.31825343484,-7.214350745,True,False,2006,year: 2006
CHEMBL394080,2.63937581319,-3.52359339792,True,False,2009,year: 2009
CHEMBL394097,1.24458254223,-9.74452737682,True,False,2006,year: 2006
CHEMBL39417,8.53765179832,6.95765061487,True,False,2002,year: 2002
CHEMBL394231,9.5241873927,-17.8753385637,True,False,2006,year: 2006
CHEMBL394232,9.68384275399,-17.9100949709,True,False,2006,year: 2006
CHEMBL394233,8.88209488628,-17.586750878,True,False,2006,year: 2006
CHEMBL394302,-17.4054911412,-7.00747077088,True,False,2007,year: 2007
CHEMBL394303,-17.80358898,-6.83443907485,True,False,2007,year: 2007
CHEMBL394325,-14.2628741126,-16.4397898495,True,False,2007,year: 2007
CHEMBL39435,-19.3781570772,-4.79099296439,True,False,1993,year: 1993
CHEMBL394435,9.67846969764,-20.7433010733,True,False,2006,year: 2006
CHEMBL394508,-13.3601447671,-16.7011460261,True,False,2007,year: 2007
CHEMBL394530,26.5241659873,8.35145714071,True,False,2007,year: 2007
CHEMBL394541,15.2534221177,16.7920463137,True,False,2007,year: 2007
CHEMBL394606,26.3205072451,7.88302750383,True,False,2007,year: 2007
CHEMBL394664,-13.3628362138,-16.7092351556,True,False,2007,year: 2007
CHEMBL394689,-15.0864852063,-25.9278911682,True,False,2006,year: 2006
CHEMBL394690,-15.0898417911,-25.9005904994,True,False,2006,year: 2006
CHEMBL394691,-15.1166721254,-25.7641103132,True,False,2006,year: 2006
CHEMBL394729,9.6709468342,-20.7415825085,True,False,2006,year: 2006
CHEMBL394778,26.3081732017,7.98317516666,True,False,2007,year: 2007
CHEMBL394863,15.5582269171,16.5362121207,True,False,2007,year: 2007
CHEMBL394949,-15.0848773849,-25.9323172927,True,False,2006,year: 2006
CHEMBL395059,-5.75464773986,25.970099383,True,False,2006,year: 2006
CHEMBL395072,-12.5786827742,26.0933589698,True,False,2006,year: 2006
CHEMBL395098,-6.9332295652,25.3149825417,True,False,2006,year: 2006
CHEMBL395145,-17.1846498643,-6.46979217103,True,False,2007,year: 2007
CHEMBL395297,-7.34353986104,26.021988201,True,False,2006,year: 2006
CHEMBL395298,-6.80567363678,26.0493420883,True,False,2006,year: 2006
CHEMBL395429,-18.2004933008,13.052127406,False,True,0,year: 0
CHEMBL395444,5.75672571042,2.42258039103,True,False,2007,year: 2007
CHEMBL395458,9.75209013899,-20.7610390842,True,False,2006,year: 2006
CHEMBL395459,9.97445460256,-21.0914192464,True,False,2006,year: 2006
CHEMBL395465,2.00869149895,-9.43285176493,True,False,2006,year: 2006
CHEMBL395501,-3.33184552819,-6.22448523282,True,False,2006,year: 2006
CHEMBL395525,-3.10484699223,-5.12307014013,True,False,2006,year: 2006
CHEMBL395586,15.3936586434,-8.02608895125,True,False,2007,year: 2007
CHEMBL395631,-8.30066526934,-7.14128501453,True,False,2006,year: 2006
CHEMBL395867,-7.72710425312,-7.03864677072,True,False,2006,year: 2006
CHEMBL395870,0.591699056408,-8.95613583256,True,False,2007,year: 2007
CHEMBL395933,2.63070658616,-3.6039210627,True,False,2009,year: 2009
CHEMBL396024,14.90478632,16.3907204104,True,False,2007,year: 2007
CHEMBL39604,4.79584695596,-29.2326890997,True,False,1988,year: 1988
CHEMBL396062,26.2989646021,7.91923006044,True,False,2007,year: 2007
CHEMBL396185,1.39642925506,16.057255724,True,False,2007,year: 2007
CHEMBL396329,-18.008666577,-7.9616548764,True,False,2006,year: 2006
CHEMBL396349,5.75946291956,2.64529267347,True,False,2007,year: 2007
CHEMBL39636,-20.2423124644,-5.53839410446,True,False,1993,year: 1993
CHEMBL396396,5.72390031625,2.1385619205,True,False,2007,year: 2007
CHEMBL396430,1.57384968588,16.3570181938,True,False,2007,year: 2007
CHEMBL396505,-7.00474540492,25.9849504279,True,False,2006,year: 2006
CHEMBL396527,-6.79058312186,26.0368115338,True,False,2006,year: 2006
CHEMBL396747,-8.58162623431,25.8951799413,True,False,2006,year: 2006
CHEMBL396748,-10.4623057876,26.0910464331,True,False,2006,year: 2006
CHEMBL396844,5.7418830071,2.32965185051,True,False,2007,year: 2007
CHEMBL396881,4.60840595742,1.49865453846,True,False,2007,year: 2007
CHEMBL396882,4.50312508774,1.42378691194,True,False,2007,year: 2007
CHEMBL397053,1.47181668543,16.0030802521,True,False,2007,year: 2007
CHEMBL397112,9.74877720544,-20.7620513953,True,False,2006,year: 2006
CHEMBL39712,-20.2569582132,-5.60508192125,True,False,1993,year: 1993
CHEMBL397166,-13.3904697561,-16.6831488562,True,False,2007,year: 2007
CHEMBL397259,-8.24676359343,25.3126975533,True,False,2006,year: 2006
CHEMBL397321,-13.3688344033,-16.7011667518,True,False,2007,year: 2007
CHEMBL397380,1.24174421051,-9.75083605926,True,False,2006,year: 2006
CHEMBL397420,18.7662337831,-4.72452961335,False,True,0,year: 0
CHEMBL397473,-7.8005541567,25.9491639788,True,False,2006,year: 2006
CHEMBL397476,-3.36326334963,-6.73868075941,True,False,2006,year: 2006
CHEMBL397543,-12.4869449857,8.1780250656,True,False,2007,year: 2007
CHEMBL39769,18.7927782821,-3.1494107405,True,False,1988,year: 1988
CHEMBL397709,-6.72021471919,26.1591473221,True,False,2006,year: 2006
CHEMBL39801,-20.141755915,-5.57006280448,True,False,1993,year: 1993
CHEMBL398034,-15.0865400782,-25.9330613725,True,False,2006,year: 2006
CHEMBL398035,-15.0858197803,-25.9320223561,True,False,2006,year: 2006
CHEMBL398036,-15.0860885851,-25.9406984575,True,False,2006,year: 2006
CHEMBL398175,15.4991621377,17.006097357,True,False,2007,year: 2007
CHEMBL398181,12.5948754929,1.61097624326,True,False,2006,year: 2006
CHEMBL398209,12.5434299001,2.30942589603,True,False,2006,year: 2006
CHEMBL398336,-18.7284305995,2.06613416966,True,False,2007,year: 2007
CHEMBL398337,-18.8238217124,2.07580678389,True,False,2007,year: 2007
CHEMBL398435,-1.00582135997,-28.7453926547,False,True,0,year: 0
CHEMBL39847,-1.52481847549,13.3732600571,True,False,1999,year: 1999
CHEMBL398482,-18.2936118727,2.27498467022,True,False,2007,year: 2007
CHEMBL398525,29.0880686998,1.00405593919,True,False,2007,year: 2007
CHEMBL398555,-18.2237639397,2.27617434492,True,False,2007,year: 2007
CHEMBL398618,29.2733968223,-0.952043999789,True,False,2007,year: 2007
CHEMBL398619,29.2962604269,-1.04866808071,True,False,2007,year: 2007
CHEMBL398698,-18.8064121384,2.06533522271,True,False,2007,year: 2007
CHEMBL398707,7.27154932735,-10.6317956092,False,True,0,year: 0
CHEMBL398711,29.116365181,1.12570051101,True,False,2007,year: 2007
CHEMBL398744,29.2601649227,-1.03041455505,True,False,2007,year: 2007
CHEMBL398808,9.58683293215,-17.8536377853,True,False,2006,year: 2006
CHEMBL398809,9.60623616025,-17.8929665478,True,False,2006,year: 2006
CHEMBL398880,-3.65659694978,-18.3223388576,False,True,0,year: 0
CHEMBL398926,-6.28429385176,-18.1900822172,True,False,2007,year: 2007
CHEMBL399013,9.58022710694,-17.9071082144,True,False,2006,year: 2006
CHEMBL399121,-10.1831736704,-5.3502164843,False,True,0,year: 0
CHEMBL39947,4.80192001906,-29.2259584962,True,False,1988,year: 1988
CHEMBL399478,-18.9133802681,2.04286856818,True,False,2007,year: 2007
CHEMBL399681,-18.9326884935,2.03857850976,True,False,2007,year: 2007
CHEMBL399719,-30.0744373322,-1.84663172818,True,False,2007,year: 2007
CHEMBL399750,-1.78330340998,-18.3173563931,True,False,2007,year: 2007
CHEMBL399962,-18.8420955532,2.05012577442,True,False,2007,year: 2007
CHEMBL4,24.0553078526,-5.98591680702,False,True,0,year: 0
CHEMBL40,-0.294179477245,-5.93047637479,False,True,0,year: 0
CHEMBL400235,29.1166624434,0.500660251881,True,False,2007,year: 2007
CHEMBL400236,29.093951511,-0.536784329614,True,False,2007,year: 2007
CHEMBL400349,-18.7199269803,2.07239482579,True,False,2007,year: 2007
CHEMBL40047,4.80395446429,-29.2224029751,True,False,1988,year: 1988
CHEMBL400600,-6.51009831292,-18.9911785224,True,False,2007,year: 2007
CHEMBL400608,9.67069243487,-17.9647074136,True,False,2006,year: 2006
CHEMBL400627,9.75792369984,-17.8981620759,True,False,2006,year: 2006
CHEMBL400660,-19.5746311642,1.79482435798,True,False,2007,year: 2007
CHEMBL400704,-18.9148324027,2.06572191716,True,False,2007,year: 2007
CHEMBL401018,9.5188013499,-17.9120311359,True,False,2006,year: 2006
CHEMBL401019,9.64558220436,-17.9315898766,True,False,2006,year: 2006
CHEMBL40126,-19.3127132287,-4.76075304915,True,False,1993,year: 1993
CHEMBL401294,-18.7960164397,2.04420010742,True,False,2007,year: 2007
CHEMBL401509,-2.52919237433,-14.1580576635,True,False,2007,year: 2007
CHEMBL401541,19.6790970514,14.2723131838,True,False,2007,year: 2007
CHEMBL401745,20.5047727584,14.2745281505,True,False,2007,year: 2007
CHEMBL401969,14.3365926648,27.7501639088,True,False,2007,year: 2007
CHEMBL401970,14.3371640993,27.7499314025,True,False,2007,year: 2007
CHEMBL402143,-5.1368079366,5.09111557744,True,False,2007,year: 2007
CHEMBL402164,3.76724327555,-14.317995873,True,False,2007,year: 2007
CHEMBL402179,21.045694243,14.1954506744,True,False,2007,year: 2007
CHEMBL40229,5.59110701205,-9.8879214456,True,False,2001,year: 2001
CHEMBL402357,-1.63594290978,-14.0937115369,True,False,2007,year: 2007
CHEMBL402400,20.9863601401,14.0567446203,True,False,2007,year: 2007
CHEMBL402810,14.3336899492,27.7483543141,True,False,2007,year: 2007
CHEMBL40284,5.29750277887,-9.88986003468,True,False,2001,year: 2001
CHEMBL402874,20.979876819,14.0400423683,True,False,2007,year: 2007
CHEMBL402923,-19.4876211983,1.85957888968,True,False,2007,year: 2007
CHEMBL403,-19.3687510203,9.02250209371,False,True,0,year: 0
CHEMBL403102,21.0173899029,14.0323738527,True,False,2007,year: 2007
CHEMBL403103,21.0639796463,14.0502292136,True,False,2007,year: 2007
CHEMBL40325,0.44026388188,29.903919193,True,False,2002,year: 2002
CHEMBL40341,-12.7386370364,25.7331615066,True,False,1998,year: 1998
CHEMBL40342,-12.6453676479,25.6883988133,True,False,1998,year: 1998
CHEMBL403550,18.3246378143,-23.6261627053,True,False,2008,year: 2008
CHEMBL403664,-17.1826691488,13.3335058736,False,True,0,year: 0
CHEMBL403764,-1.71393655435,-14.1728629004,True,False,2007,year: 2007
CHEMBL403843,14.3364926836,27.7502920306,True,False,2007,year: 2007
CHEMBL403844,18.0948013225,-26.6814890466,True,False,2007,year: 2007
