,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL396747,-23.0009699434,-11.8454438461,True,False,2006,year: 2006
CHEMBL396748,-21.2095166549,-8.63988690039,True,False,2006,year: 2006
CHEMBL396844,-6.20091272432,-3.55964881333,True,False,2007,year: 2007
CHEMBL396881,-6.69004021779,-7.32819248522,True,False,2007,year: 2007
CHEMBL396882,-6.71142965185,-7.33096480452,True,False,2007,year: 2007
CHEMBL397053,21.9635636052,12.9447545168,True,False,2007,year: 2007
CHEMBL397112,0.755836270417,-19.1303764667,True,False,2006,year: 2006
CHEMBL39712,6.86660398362,10.6160152647,True,False,1993,year: 1993
CHEMBL397166,8.95260182373,-21.044192775,True,False,2007,year: 2007
CHEMBL397259,-21.472362931,-9.20486446013,True,False,2006,year: 2006
CHEMBL397321,8.96752796072,-21.0192785508,True,False,2007,year: 2007
CHEMBL397380,3.49479497702,8.07829740246,True,False,2006,year: 2006
CHEMBL397473,-20.6807644922,-9.66219988905,True,False,2006,year: 2006
CHEMBL397476,18.0790045232,-19.7248771646,True,False,2006,year: 2006
CHEMBL397543,-18.7212206242,8.62233238805,True,False,2007,year: 2007
CHEMBL39769,23.1891239754,14.87841747,True,False,1988,year: 1988
CHEMBL397709,-21.1624226138,-9.94077512953,True,False,2006,year: 2006
CHEMBL39801,6.75041843372,10.3809993337,True,False,1993,year: 1993
CHEMBL398034,-24.369858718,26.2845700454,True,False,2006,year: 2006
CHEMBL398035,-24.0902547411,26.395299845,True,False,2006,year: 2006
CHEMBL398036,-24.0786952687,26.0814722069,True,False,2006,year: 2006
CHEMBL398175,16.5322569055,10.7417891484,True,False,2007,year: 2007
CHEMBL398181,-0.677325542552,0.715490805899,True,False,2006,year: 2006
CHEMBL398209,-0.541727982725,-2.27202090698,True,False,2006,year: 2006
CHEMBL398336,8.78998461265,-13.6720998005,True,False,2007,year: 2007
CHEMBL398337,8.83336902896,-13.6447499128,True,False,2007,year: 2007
CHEMBL39847,6.9685917353,16.6574934709,True,False,1999,year: 1999
CHEMBL398482,8.39359035857,-14.1802063317,True,False,2007,year: 2007
CHEMBL398525,0.964704284077,-29.8643575854,True,False,2007,year: 2007
CHEMBL398555,8.36314772842,-14.2150986067,True,False,2007,year: 2007
CHEMBL398618,0.802748022497,-30.0355039383,True,False,2007,year: 2007
CHEMBL398619,0.81142715671,-30.0611776355,True,False,2007,year: 2007
CHEMBL398698,8.8301399855,-13.6174990391,True,False,2007,year: 2007
CHEMBL398711,0.918544187536,-29.8670573236,True,False,2007,year: 2007
CHEMBL398744,0.834864880708,-30.0178830535,True,False,2007,year: 2007
CHEMBL398808,-26.630767149,10.1440551468,True,False,2006,year: 2006
CHEMBL398809,-26.5707060345,10.094819202,True,False,2006,year: 2006
CHEMBL398926,6.78914508391,-6.97862651907,True,False,2007,year: 2007
CHEMBL399013,-27.1541503934,10.0653334919,True,False,2006,year: 2006
CHEMBL39947,-16.0515953702,22.2395579991,True,False,1988,year: 1988
CHEMBL399478,8.882989988,-13.5576686442,True,False,2007,year: 2007
CHEMBL399681,8.89572440649,-13.5501984987,True,False,2007,year: 2007
CHEMBL399719,7.45674733475,2.19792701123,True,False,2007,year: 2007
CHEMBL399750,6.89008158908,-7.84009294493,True,False,2007,year: 2007
CHEMBL399962,8.90650379274,-13.6190423795,True,False,2007,year: 2007
CHEMBL400235,0.518415735164,-29.875690572,True,False,2007,year: 2007
CHEMBL400236,0.964716854134,-29.8643114114,True,False,2007,year: 2007
CHEMBL400349,8.77565209942,-13.686169498,True,False,2007,year: 2007
CHEMBL40047,-16.0485747694,22.237472136,True,False,1988,year: 1988
CHEMBL400600,7.70718232422,-7.21624577435,True,False,2007,year: 2007
CHEMBL400608,-26.5830211511,10.1208056218,True,False,2006,year: 2006
CHEMBL400627,-26.6228124224,10.0215577662,True,False,2006,year: 2006
CHEMBL400660,-6.32947914196,-5.84727485454,True,False,2007,year: 2007
CHEMBL400704,8.83701674209,-13.5870631484,True,False,2007,year: 2007
CHEMBL401018,-27.0141976856,10.1030135131,True,False,2006,year: 2006
CHEMBL401019,-26.6253006569,10.0862695558,True,False,2006,year: 2006
CHEMBL40126,6.28251868924,10.0097413537,True,False,1993,year: 1993
CHEMBL401294,8.85494497935,-13.5909577048,True,False,2007,year: 2007
CHEMBL401509,-11.3124946311,16.718768348,True,False,2007,year: 2007
CHEMBL401541,-3.66362784764,-26.2988449646,True,False,2007,year: 2007
CHEMBL401745,-2.08280205327,-26.6974603394,True,False,2007,year: 2007
CHEMBL401969,-7.87364666726,-26.1504908435,True,False,2007,year: 2007
CHEMBL401970,-7.8733185849,-26.1500686147,True,False,2007,year: 2007
CHEMBL402143,-13.8868156925,8.92877859644,True,False,2007,year: 2007
CHEMBL402164,-11.0673503522,16.8997792853,True,False,2007,year: 2007
CHEMBL402179,-2.04243674868,-27.3316660768,True,False,2007,year: 2007
CHEMBL40229,20.2197063666,-6.19832229645,True,False,2001,year: 2001
CHEMBL402357,-11.2979529628,16.6802558381,True,False,2007,year: 2007
CHEMBL402400,-1.15303220667,-27.256029186,True,False,2007,year: 2007
CHEMBL402810,-7.87178655729,-26.1476659288,True,False,2007,year: 2007
CHEMBL40284,20.4610918122,-7.00717953535,True,False,2001,year: 2001
CHEMBL402874,-1.92786612035,-27.2710985016,True,False,2007,year: 2007
CHEMBL402923,9.41103638467,-13.1243729752,True,False,2007,year: 2007
CHEMBL403102,-2.38918226785,-27.3093472725,True,False,2007,year: 2007
CHEMBL403103,-2.65080486551,-27.3617687047,True,False,2007,year: 2007
CHEMBL40325,29.5938084119,-15.4311719791,True,False,2002,year: 2002
CHEMBL40341,22.01834869,26.4495801816,True,False,1998,year: 1998
CHEMBL40342,21.9072432618,26.0240802072,True,False,1998,year: 1998
CHEMBL403550,22.8833289763,20.0916789446,True,False,2008,year: 2008
CHEMBL403764,-11.0118585155,16.6314003433,True,False,2007,year: 2007
CHEMBL403843,-7.8741777017,-26.1506706739,True,False,2007,year: 2007
CHEMBL403844,25.6587286165,19.0916629189,True,False,2007,year: 2007
CHEMBL403902,-11.1946466931,16.8208385943,True,False,2007,year: 2007
CHEMBL403926,15.5042496621,-3.92751407326,True,False,2007,year: 2007
CHEMBL403927,15.5049904311,-4.15331093326,True,False,2007,year: 2007
CHEMBL404000,0.691934025233,-29.7971807908,True,False,2007,year: 2007
CHEMBL404065,15.863422383,-4.31896850054,True,False,2007,year: 2007
CHEMBL404232,-30.347581421,4.82436832462,True,False,2010,year: 2010
CHEMBL404248,-3.4624992149,-27.2313231926,True,False,2007,year: 2007
CHEMBL404352,-7.87337041242,-26.1507820402,True,False,2007,year: 2007
CHEMBL404365,-2.48633754616,-27.3037791213,True,False,2007,year: 2007
CHEMBL404372,-2.86724926053,-26.2103810932,True,False,2007,year: 2007
CHEMBL404421,-12.3918217038,3.41148485682,True,False,2008,year: 2008
CHEMBL404511,-5.51439552735,-26.7930910545,True,False,2007,year: 2007
CHEMBL404552,-7.86734955618,-26.1438373374,True,False,2007,year: 2007
CHEMBL404581,-11.0749071597,16.5749694854,True,False,2007,year: 2007
CHEMBL404582,-11.3204437593,16.3964209725,True,False,2007,year: 2007
CHEMBL404888,-2.16848128292,-3.08805614311,True,False,2007,year: 2007
CHEMBL404969,15.4988837333,-4.35997789525,True,False,2007,year: 2007
CHEMBL404970,15.4951013946,-4.18276201592,True,False,2007,year: 2007
CHEMBL405228,-4.52156263566,-9.50491457279,True,False,2008,year: 2008
CHEMBL405717,6.5647205892,-6.62926794435,True,False,2007,year: 2007
CHEMBL40579,21.4776172643,26.1309452364,True,False,1998,year: 1998
CHEMBL405829,6.45584213614,-6.33983337285,True,False,2007,year: 2007
CHEMBL40584,19.7721640445,-10.7431956231,True,False,2001,year: 2001
CHEMBL405892,-12.679112821,23.5941927142,True,False,2007,year: 2007
CHEMBL40603,17.8658209872,-9.74139990814,True,False,1995,year: 1995
CHEMBL406221,-12.0286982404,22.4563760762,True,False,2007,year: 2007
CHEMBL40634,17.8658223763,-9.74139992786,True,False,1995,year: 1995
CHEMBL406414,-7.4143804948,4.41083407264,True,False,2008,year: 2008
CHEMBL40650,-8.8814332722,0.826729037639,True,False,1997,year: 1997
CHEMBL406585,6.49327782019,-6.82799090562,True,False,2007,year: 2007
CHEMBL406851,15.8587626423,-3.9289406833,True,False,2007,year: 2007
CHEMBL406957,6.52597949448,-6.99625122493,True,False,2007,year: 2007
CHEMBL40698,22.2503303747,24.0964644628,True,False,1998,year: 1998
CHEMBL40699,20.1541497626,25.0461263845,True,False,1998,year: 1998
CHEMBL40726,11.7220854144,-8.25440893505,True,False,1997,year: 1997
CHEMBL407263,12.3635130336,2.23563213982,True,False,2008,year: 2008
CHEMBL407411,-12.1220367296,22.4279410723,True,False,2007,year: 2007
CHEMBL407412,-7.95898414852,5.33404901819,True,False,2008,year: 2008
CHEMBL407493,-3.36485928878,-22.9362209518,True,False,1999,year: 1999
CHEMBL407636,6.6310557929,-6.01396928923,True,False,2007,year: 2007
CHEMBL407641,3.95654358203,-14.9135715229,True,False,2001,year: 2001
CHEMBL407860,-19.747883969,16.5837425877,True,False,2005,year: 2005
CHEMBL407909,15.7257127734,-4.79032417991,True,False,2007,year: 2007
CHEMBL407966,-12.6703837656,23.746851177,True,False,2007,year: 2007
CHEMBL40815,8.59132972545,5.96903857768,True,False,2002,year: 2002
CHEMBL408152,-3.37800567407,-27.1389852977,True,False,2007,year: 2007
CHEMBL408154,-11.3911614676,16.4386420771,True,False,2007,year: 2007
CHEMBL408155,-11.3793117313,16.4357711803,True,False,2007,year: 2007
CHEMBL40816,10.999441892,-0.913885829431,True,False,2002,year: 2002
CHEMBL408191,-8.14798126941,4.88906103256,True,False,2008,year: 2008
CHEMBL408379,22.0891022886,-20.7521180618,True,False,2005,year: 2005
CHEMBL408426,-7.36238947037,2.68785441029,True,False,2008,year: 2008
CHEMBL408429,-7.71417164497,4.91477307042,True,False,2008,year: 2008
CHEMBL408450,-7.60260465219,4.79040455826,True,False,2008,year: 2008
CHEMBL408451,-7.00892811147,4.32350374752,True,False,2008,year: 2008
CHEMBL408579,15.6852098723,-2.85462861226,True,False,2007,year: 2007
CHEMBL408589,-0.194521355173,2.01527166414,True,False,2006,year: 2006
CHEMBL408681,4.25197823704,2.56062531774,True,False,1999,year: 1999
CHEMBL408717,-12.0628046062,22.3662818306,True,False,2007,year: 2007
CHEMBL40879,-9.68302587693,15.1623663193,True,False,2002,year: 2002
CHEMBL408976,-7.93665941858,1.82568760926,True,False,2008,year: 2008
CHEMBL409156,-12.055779153,22.5187067747,True,False,2007,year: 2007
CHEMBL409157,-12.793334088,23.8364027031,True,False,2007,year: 2007
CHEMBL409160,6.99984027517,19.8848409722,True,False,1999,year: 1999
CHEMBL409358,-12.8424173534,23.689935182,True,False,2007,year: 2007
CHEMBL409417,19.5626814662,-11.9448829599,True,False,1993,year: 1993
CHEMBL40946,20.7323865254,25.8594613452,True,False,1998,year: 1998
CHEMBL409662,-7.91478146817,5.13384464745,True,False,2008,year: 2008
CHEMBL41,-3.74383459566,-3.22459029657,True,True,2012,year: 2012
CHEMBL410042,-13.0374117731,23.0871126304,True,False,2007,year: 2007
CHEMBL410043,-12.2445258528,22.9762480893,True,False,2007,year: 2007
CHEMBL410075,-15.9849425139,23.9918204335,True,False,2007,year: 2007
CHEMBL410128,12.8251501614,2.30394573174,True,False,2008,year: 2008
CHEMBL410225,8.3120675189,4.57320887437,True,False,2008,year: 2008
CHEMBL410226,8.31868430753,4.57978351747,True,False,2008,year: 2008
CHEMBL410273,13.5386348449,7.56728110784,True,False,2005,year: 2005
CHEMBL410364,22.1187821859,12.7414531515,True,False,2007,year: 2007
CHEMBL410515,-4.52308571918,-9.50853677145,True,False,2008,year: 2008
CHEMBL410521,24.5202272198,-9.88415686044,True,False,1994,year: 1994
CHEMBL410530,10.6807837399,23.2494235115,True,False,2002,year: 2002
CHEMBL410604,7.93172633029,17.4575086236,True,False,2006,year: 2006
CHEMBL410628,-14.0631657694,11.0959327237,True,False,2008,year: 2008
CHEMBL410681,3.66708304576,1.99548915482,True,False,2006,year: 2006
CHEMBL410710,-8.31850264834,-20.1884555482,True,False,2004,year: 2004
CHEMBL410826,1.22459984826,0.587238441094,True,False,1991,year: 1991
CHEMBL411104,-13.0042681521,23.7292266662,True,False,2007,year: 2007
CHEMBL411105,-12.7739874719,23.7987064321,True,False,2007,year: 2007
CHEMBL41120,6.37738814058,16.9904962858,True,False,1999,year: 1999
CHEMBL41134,2.8167733558,16.1769183954,True,False,1999,year: 1999
CHEMBL41140,15.2900993911,-5.95470377438,True,False,1998,year: 1998
CHEMBL411442,-12.6041833709,23.6040045568,True,False,2007,year: 2007
CHEMBL41153,19.1520932526,26.4653807651,True,False,1998,year: 1998
CHEMBL411663,-7.1161454119,4.39630305208,True,False,2008,year: 2008
CHEMBL41187,17.9466429935,-9.73450227976,True,False,1995,year: 1995
CHEMBL411919,-7.41259522795,7.74178602553,True,False,2008,year: 2008
CHEMBL411949,-4.52455886012,-9.5041315368,True,False,2008,year: 2008
CHEMBL41200,5.82350803913,16.625110253,True,False,1999,year: 1999
CHEMBL412143,-1.84508458734,4.62432079929,True,False,2008,year: 2008
CHEMBL412153,-13.3807623932,23.1790770506,True,False,2007,year: 2007
CHEMBL412258,11.7314948642,15.5161402654,True,False,1988,year: 1988
CHEMBL412357,10.9203541943,22.6724980005,True,False,2002,year: 2002
CHEMBL412653,-13.5602461378,-2.91798975239,True,False,1990,year: 1990
CHEMBL412876,8.91959973276,6.89704422835,True,False,1992,year: 1992
CHEMBL413049,20.603656798,-0.883734065103,True,False,2004,year: 2004
CHEMBL41309,13.9830227269,30.6120711574,True,False,1996,year: 1996
CHEMBL413105,-18.5804726425,-16.6368425199,True,False,1989,year: 1989
CHEMBL41347,22.2546511794,26.5248937339,True,False,1998,year: 1998
CHEMBL413525,-1.17423551758,6.52579983115,True,False,2005,year: 2005
CHEMBL413527,0.0217964246168,-2.03764916623,True,False,1992,year: 1992
CHEMBL413546,-3.53987611604,-18.3213435998,True,False,1998,year: 1998
CHEMBL413707,-26.2183349599,4.37901200224,True,False,2002,year: 2002
CHEMBL413777,24.2027006096,-16.6479795114,True,False,2007,year: 2007
CHEMBL41389,20.7349742635,24.652952763,True,False,1998,year: 1998
CHEMBL414163,10.896326279,-9.54408093004,True,False,1997,year: 1997
CHEMBL414188,10.4186777302,15.143341905,True,False,1988,year: 1988
CHEMBL41436,15.8550590645,-10.9857871077,True,False,1989,year: 1989
CHEMBL414420,7.62113960763,10.2209228937,True,False,1996,year: 1996
CHEMBL414443,-27.908040824,-18.9599861841,True,False,1998,year: 1998
CHEMBL41462,15.097447947,-6.51964769812,True,False,1995,year: 1995
CHEMBL414623,-28.007739014,-19.1439338569,True,False,1998,year: 1998
CHEMBL414628,4.26867580023,19.0841809215,True,False,2001,year: 2001
CHEMBL414668,-20.6292656637,-20.1569573938,True,False,2005,year: 2005
CHEMBL41491,7.53450768228,16.4743639613,True,False,1999,year: 1999
CHEMBL415,-2.67174564551,-10.6683731643,True,True,1987,year: 1987
CHEMBL415029,6.80084999208,-9.19782553524,True,False,2004,year: 2004
CHEMBL415046,17.2402007401,-17.774973256,True,False,2006,year: 2006
CHEMBL415072,-14.091512301,8.20374170015,True,False,2002,year: 2002
CHEMBL41510,20.724637234,24.6357223202,True,False,1998,year: 1998
CHEMBL415272,28.4434842649,11.6412365934,True,False,1991,year: 1991
CHEMBL415300,-21.5070904153,-14.3715740188,True,False,1993,year: 1993
CHEMBL41536,14.7525794033,29.8620988304,True,False,1996,year: 1996
CHEMBL415464,-8.89734351754,-12.343279119,True,False,2003,year: 2003
CHEMBL415761,18.4085565532,-4.44505168126,True,False,1983,year: 1983
CHEMBL415774,-25.48363755,-9.50484758584,True,False,2005,year: 2005
CHEMBL415933,16.8599365632,-6.26693958217,True,False,1997,year: 1997
CHEMBL415985,-9.13496340745,-4.29228391278,True,False,2002,year: 2002
CHEMBL415996,-10.277280003,6.66803883994,True,False,1995,year: 1995
CHEMBL416172,-3.91170946277,-22.6737043582,True,False,1999,year: 1999
CHEMBL41626,14.1298740334,30.4661523813,True,False,1994,year: 1994
CHEMBL416266,-11.6248374221,0.359628706122,True,False,1999,year: 1999
CHEMBL416283,10.9287181775,22.6429487944,True,False,2002,year: 2002
CHEMBL41636,14.1144155535,30.4595923174,True,False,1996,year: 1996
CHEMBL416382,-17.7527041971,-7.66012598472,True,False,1993,year: 1993
CHEMBL416398,22.9615342459,-11.5626730445,True,False,1994,year: 1994
CHEMBL416506,30.3176174465,-9.09977174972,True,False,1995,year: 1995
CHEMBL416519,18.0598990363,-13.2271162659,True,False,1993,year: 1993
CHEMBL416526,8.57363466534,9.63238228241,True,False,1987,year: 1987
CHEMBL416544,27.7824891588,7.88037631448,True,False,1993,year: 1993
CHEMBL416564,4.997696148,-15.0796535512,True,False,1996,year: 1996
CHEMBL416638,-13.6032095199,-5.27146752856,True,False,2000,year: 2000
CHEMBL416688,9.05961885697,26.305634273,True,False,1998,year: 1998
CHEMBL416703,-21.7350686788,-2.03216705526,True,False,1994,year: 1994
CHEMBL416707,24.0508145428,-6.43867352698,True,False,2000,year: 2000
CHEMBL416747,6.72079743545,15.3878293305,True,False,1994,year: 1994
CHEMBL416806,21.1466842486,25.3141717476,True,False,1998,year: 1998
CHEMBL416856,-6.21841057292,-8.80219543701,True,False,1999,year: 1999
CHEMBL416896,-3.59126231361,28.7387179146,True,False,2000,year: 2000
CHEMBL416911,-13.8083337537,7.68779137423,True,False,1995,year: 1995
CHEMBL416924,18.4345337549,-11.8993460314,True,False,1993,year: 1993
CHEMBL416984,-12.5294137013,1.26745333674,True,False,1996,year: 1996
CHEMBL417082,-3.64101857496,28.5607111298,True,False,2000,year: 2000
CHEMBL41716,14.4350981465,-9.25380540953,True,False,1990,year: 1990
CHEMBL417213,-12.8581747072,0.828226744377,True,False,2001,year: 2001
CHEMBL417381,-10.4514489034,0.0148579983675,True,False,2001,year: 2001
CHEMBL417402,-6.3715919841,-14.5659888083,True,False,1998,year: 1998
CHEMBL417421,-23.3451000321,6.97559502622,True,False,1994,year: 1994
CHEMBL417470,-6.75205259309,-21.4193124709,True,False,1993,year: 1993
CHEMBL417473,25.4405619339,19.2174550641,True,False,2001,year: 2001
CHEMBL41759,6.22364346047,16.9562934648,True,False,1999,year: 1999
CHEMBL417612,3.55940475201,17.1962099713,True,False,1992,year: 1992
CHEMBL417620,-25.9929676187,-25.3394989542,True,False,1995,year: 1995
CHEMBL417637,-14.050479803,8.17155275593,True,False,1995,year: 1995
CHEMBL417661,14.3422219419,11.4196987696,True,False,1999,year: 1999
CHEMBL41769,24.125448583,-20.5265312421,True,False,1997,year: 1997
CHEMBL417706,15.0939857786,-6.54801573816,True,False,1995,year: 1995
CHEMBL417709,-13.5726850318,1.09161790827,True,False,1996,year: 1996
CHEMBL417713,21.6894243883,25.8499291998,True,False,1998,year: 1998
CHEMBL417753,18.1852162637,19.1392173069,True,False,2001,year: 2001
CHEMBL417782,-5.14264602024,17.2329566503,True,False,2003,year: 2003
CHEMBL417841,-6.20675763864,-21.6504837915,True,False,1996,year: 1996
CHEMBL41792,22.8078995588,24.8606618433,True,False,1998,year: 1998
CHEMBL417939,-2.77457061598,-15.4641322648,True,False,2004,year: 2004
CHEMBL417957,12.8914828874,8.42749164694,True,False,1994,year: 1994
CHEMBL41802,18.1984397678,-10.3630466832,True,False,1995,year: 1995
CHEMBL418140,11.3490316286,-4.45727348857,True,False,1987,year: 1987
CHEMBL418160,-7.02072513693,-30.6173611923,True,False,1992,year: 1992
CHEMBL41830,-15.9436237802,8.71678177419,True,False,1994,year: 1994
CHEMBL418319,10.6160500155,-16.9075639662,True,False,1994,year: 1994
CHEMBL418343,1.38549689243,-5.46763807774,True,False,2000,year: 2000
CHEMBL418499,-6.69246970534,-4.33259911951,True,False,1998,year: 1998
CHEMBL418510,-6.23425817401,-8.85170966359,True,False,1999,year: 1999
CHEMBL418526,-1.27804595027,3.07226988963,True,False,1991,year: 1991
CHEMBL418607,-18.3868734691,4.17854203196,True,False,1993,year: 1993
CHEMBL418638,-12.1022904593,0.252997521812,True,False,2001,year: 2001
CHEMBL418678,17.3035675596,-5.46467099997,True,False,1996,year: 1996
CHEMBL418681,-6.12673555157,-8.84992987189,True,False,1999,year: 1999
