,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL82850,0.0504339650197,-26.3626671048,True,False,2002,year: 2002
CHEMBL82859,3.29894254434,-26.3843097872,True,False,2002,year: 2002
CHEMBL82864,13.0256869553,-1.76622090747,True,False,2000,year: 2000
CHEMBL82871,-22.0575162504,-20.6520458597,True,False,1989,year: 1989
CHEMBL82877,33.3688957939,1.471186831,True,False,1999,year: 1999
CHEMBL82884,19.2077511956,-35.4596865,True,False,2000,year: 2000
CHEMBL82899,-0.0858520779146,-14.8036557914,True,False,1991,year: 1991
CHEMBL82966,-31.8298468015,33.8910545716,True,False,2002,year: 2002
CHEMBL83,6.53158847175,6.28707559674,True,True,2012,year: 2012
CHEMBL8301,-34.1517538537,-5.87482233319,True,False,1987,year: 1987
CHEMBL83028,-21.95873916,2.8380743535,True,False,2003,year: 2003
CHEMBL83035,26.8760127348,22.5924829361,True,False,1991,year: 1991
CHEMBL83041,33.4775563649,0.0974412115452,True,False,1999,year: 1999
CHEMBL83073,-31.4593978566,34.177714461,True,False,2002,year: 2002
CHEMBL83074,-2.96764283417,24.1361061689,True,False,1998,year: 1998
CHEMBL83080,0.69539660775,-17.6226073209,True,False,1990,year: 1990
CHEMBL83081,-22.7301053722,2.86013108591,True,False,2003,year: 2003
CHEMBL83082,-20.842038371,2.97573493178,True,False,2003,year: 2003
CHEMBL83090,12.2884686827,30.9081880516,True,False,2002,year: 2002
CHEMBL831,-12.8240983084,-25.3137406525,True,True,1994,year: 1994
CHEMBL83112,17.6987280946,20.6290072824,True,False,2003,year: 2003
CHEMBL8317,-34.0106039802,-6.05527739077,True,False,1990,year: 1990
CHEMBL83195,-23.0340241152,27.8707262856,True,False,1994,year: 1994
CHEMBL83218,12.5035714326,-23.1837305632,True,False,1999,year: 1999
CHEMBL83220,-32.0498590938,33.2247011583,True,False,2002,year: 2002
CHEMBL83226,33.3426371483,3.43670920416,True,False,1999,year: 1999
CHEMBL83271,10.0881481049,-1.36907941099,True,False,1999,year: 1999
CHEMBL83272,33.4551124314,2.51938331211,True,False,1999,year: 1999
CHEMBL83287,25.3033781377,-0.970909249088,True,False,1997,year: 1997
CHEMBL83306,2.852243494,9.32303060864,True,False,2001,year: 2001
CHEMBL83325,10.3440386903,-0.983786931739,True,False,1999,year: 1999
CHEMBL8334,-34.9117963258,-4.41945875375,True,False,1990,year: 1990
CHEMBL83340,33.4280760604,0.24057701915,True,False,1999,year: 1999
CHEMBL83350,15.6030750441,10.801019701,True,False,1991,year: 1991
CHEMBL8336,-34.1126981865,-5.97246191182,True,False,1990,year: 1990
CHEMBL83363,2.62058476538,-26.2605595066,True,False,2002,year: 2002
CHEMBL8338,4.32001717541,-9.95388445334,True,False,1988,year: 1988
CHEMBL83391,25.8540232817,22.1430884452,True,False,1991,year: 1991
CHEMBL83426,18.8843770984,11.3902922426,True,False,1999,year: 1999
CHEMBL83454,-27.8206854491,29.7601745131,True,False,1994,year: 1994
CHEMBL83459,4.24586032355,-26.3481941854,True,False,2002,year: 2002
CHEMBL83510,-23.0353930647,27.8652544964,True,False,1994,year: 1994
CHEMBL8352,-33.683530719,-6.01640482436,True,False,1990,year: 1990
CHEMBL83592,33.5419940916,3.48756841532,True,False,1999,year: 1999
CHEMBL83597,26.8531187493,9.11904169773,True,False,1994,year: 1994
CHEMBL836,-9.6273274272,-18.2561238237,True,True,1997,year: 1997
CHEMBL83617,15.952111383,21.5971631442,True,False,2003,year: 2003
CHEMBL83625,-26.5529541454,28.5975791457,True,False,1994,year: 1994
CHEMBL83658,-33.1400251324,32.6112758971,True,False,2002,year: 2002
CHEMBL83664,28.1713232124,5.88544192512,True,False,1991,year: 1991
CHEMBL8369,2.03204119568,-10.0732280906,True,False,1988,year: 1988
CHEMBL83698,33.102957896,17.298981983,True,False,1999,year: 1999
CHEMBL83731,-32.2206396609,33.7872342371,True,False,2002,year: 2002
CHEMBL83732,16.0164468872,22.0011532004,True,False,2003,year: 2003
CHEMBL83753,32.2618244585,17.6544934303,True,False,1999,year: 1999
CHEMBL83754,33.7876346206,17.4292497868,True,False,1999,year: 1999
CHEMBL83777,-32.4547599839,33.9478127989,True,False,2002,year: 2002
CHEMBL83780,26.714636225,21.3138761368,True,False,1991,year: 1991
CHEMBL83781,10.3106461491,-21.8871214923,True,False,1999,year: 1999
CHEMBL83787,30.0577583555,5.14925938628,True,False,1991,year: 1991
CHEMBL83791,11.0716003618,18.1724599482,True,False,2002,year: 2002
CHEMBL83802,11.7089301912,30.7392136839,True,False,2002,year: 2002
CHEMBL83862,10.3587008046,-0.839646014852,True,False,1999,year: 1999
CHEMBL83867,-17.2101526811,-5.42201830317,True,False,1993,year: 1993
CHEMBL8389,-39.5989026158,-5.55783368887,True,False,1987,year: 1987
CHEMBL83894,26.3864441244,19.8923564101,True,False,1991,year: 1991
CHEMBL83899,32.7956274881,-2.8280744422,True,False,2009,year: 2009
CHEMBL839,6.07773455763,-9.28513870972,True,True,1993,year: 1993
CHEMBL83915,2.5802539313,8.5329229177,True,False,1982,year: 1982
CHEMBL83917,10.0881485589,-1.36907947426,True,False,1999,year: 1999
CHEMBL83938,12.5337135968,-21.7372608751,True,False,1999,year: 1999
CHEMBL83954,40.8190920569,8.12911924247,True,False,1997,year: 1997
CHEMBL83958,12.60741926,-19.361058383,True,False,1999,year: 1999
CHEMBL83975,25.4986578595,22.0119381755,True,False,1991,year: 1991
CHEMBL83982,2.96669652386,-26.5121952079,True,False,2002,year: 2002
CHEMBL84043,12.8103145126,-21.5752599446,True,False,1999,year: 1999
CHEMBL84070,18.9224187964,11.2584289481,True,False,1999,year: 1999
CHEMBL84077,26.3318377705,21.870379667,True,False,1991,year: 1991
CHEMBL84079,14.1009822092,24.2279521809,True,False,1993,year: 1993
CHEMBL84081,-32.834959212,33.5988542661,True,False,2002,year: 2002
CHEMBL84087,26.0541989932,22.6051047875,True,False,1991,year: 1991
CHEMBL84107,26.9086191531,9.15045949932,True,False,1994,year: 1994
CHEMBL84113,4.86624931051,-19.6432606907,True,False,2000,year: 2000
CHEMBL84117,33.1017027492,17.3005032623,True,False,1999,year: 1999
CHEMBL8412,32.9239314164,2.10722676037,True,False,1987,year: 1987
CHEMBL84165,12.1662659062,-9.64699571059,True,False,1999,year: 1999
CHEMBL84171,15.2381250203,22.071741637,True,False,2003,year: 2003
CHEMBL84190,34.7335955943,17.3832654945,True,False,1999,year: 1999
CHEMBL84227,13.82933414,-21.7760023387,True,False,1999,year: 1999
CHEMBL84240,-6.26034382123,5.92741599094,True,False,2000,year: 2000
CHEMBL8426,4.91488643552,-10.0123167961,True,False,1988,year: 1988
CHEMBL84270,12.6532004301,31.1806398471,True,False,2002,year: 2002
CHEMBL84293,-36.645604858,33.6007293757,True,False,2002,year: 2002
CHEMBL84305,14.8084618773,22.1922934845,True,False,2003,year: 2003
CHEMBL84346,26.0415554349,22.5462265828,True,False,1991,year: 1991
CHEMBL844,15.477279443,19.8330214728,True,True,1984,year: 1984
CHEMBL84465,26.1679906357,22.3230807571,True,False,1991,year: 1991
CHEMBL845,-39.2249919882,2.24427400026,True,False,2010,year: 2010
CHEMBL84505,6.81946631972,-25.6316552592,True,False,2000,year: 2000
CHEMBL8453,-11.6784455463,13.0021239864,True,False,1994,year: 1994
CHEMBL84542,15.4121325184,24.3481419633,True,False,1993,year: 1993
CHEMBL84557,0.586998170684,-17.9517843863,True,False,1991,year: 1991
CHEMBL84577,-23.6906987558,-18.3209337812,True,False,1989,year: 1989
CHEMBL84639,14.5155703368,10.8425885129,True,False,1991,year: 1991
CHEMBL84660,16.1894732834,5.16402551461,True,False,2002,year: 2002
CHEMBL84712,18.7353895882,11.5220664855,True,False,1999,year: 1999
CHEMBL84726,1.58523812701,24.0983036168,True,False,1998,year: 1998
CHEMBL84810,-32.5782978098,33.997875754,True,False,2002,year: 2002
CHEMBL84851,14.4991476247,20.6379999166,True,False,1997,year: 1997
CHEMBL84888,-41.409918306,-21.8765568117,True,False,1995,year: 1995
CHEMBL84893,0.778961048144,23.5517186638,True,False,1998,year: 1998
CHEMBL84919,6.26594686161,24.4240953835,True,False,1998,year: 1998
CHEMBL84931,-32.2705862274,33.9565703691,True,False,2002,year: 2002
CHEMBL84942,26.7154747009,9.15391179288,True,False,1994,year: 1994
CHEMBL84983,0.0286801901178,-17.5427696921,True,False,1991,year: 1991
CHEMBL84993,3.65171541474,-26.2322323652,True,False,2002,year: 2002
CHEMBL85,21.3217077003,-25.1736487252,True,True,1991,year: 1991
CHEMBL85018,15.2036536678,20.7486999468,True,False,1997,year: 1997
CHEMBL8507,-13.7984949173,12.0339928099,True,False,1994,year: 1994
CHEMBL85125,38.0073641358,10.2205539776,True,False,2003,year: 2003
CHEMBL85137,-23.0257860176,27.870282438,True,False,1994,year: 1994
CHEMBL8514,12.8759788226,15.0850213899,True,False,1983,year: 1983
CHEMBL85155,-31.5201353521,34.1187839152,True,False,2002,year: 2002
CHEMBL85190,4.691619675,-20.2177315649,True,False,2000,year: 2000
CHEMBL85194,-41.4395324715,-20.318803885,True,False,1995,year: 1995
CHEMBL85216,27.0182831383,4.16957871225,True,False,1991,year: 1991
CHEMBL8524,-12.3285302657,13.5339163934,True,False,1994,year: 1994
CHEMBL85247,-41.4504030352,-19.9103174934,True,False,1995,year: 1995
CHEMBL85249,15.5521090432,5.81335075187,True,False,2002,year: 2002
CHEMBL85251,32.7929285766,-4.89466094532,True,False,2015,year: 2015
CHEMBL85264,2.36119328243,24.9279968011,True,False,1998,year: 1998
CHEMBL85299,5.21521837598,-19.5984429722,True,False,2000,year: 2000
CHEMBL8536,-12.3501794292,13.0259489787,True,False,1994,year: 1994
CHEMBL85362,-3.45329249883,-17.0516882507,True,False,2001,year: 2001
CHEMBL85391,1.95426360888,-26.578565266,True,False,2002,year: 2002
CHEMBL85392,5.79402090881,7.87049571133,True,False,1993,year: 1993
CHEMBL85409,-0.123126539253,-20.150603721,True,False,1991,year: 1991
CHEMBL85460,1.19711204725,24.3699623652,True,False,1998,year: 1998
CHEMBL855,13.2902457029,9.73014800871,True,True,1993,year: 1993
CHEMBL85507,4.86346132586,7.63921690147,True,False,1993,year: 1993
CHEMBL85508,-17.4075265369,-2.46403371556,True,False,1993,year: 1993
CHEMBL85511,3.08619320012,-26.4145167469,True,False,2002,year: 2002
CHEMBL85552,0.262765180998,-17.9039245372,True,False,1991,year: 1991
CHEMBL85568,3.79893010286,-26.2272288119,True,False,2002,year: 2002
CHEMBL85602,16.0998680817,4.16354902268,True,False,2002,year: 2002
CHEMBL85606,12.6187532537,-2.65906513493,True,False,2000,year: 2000
CHEMBL85635,24.7175414203,-2.62122681727,True,False,1997,year: 1997
CHEMBL85645,1.4307039323,24.2638386064,True,False,1998,year: 1998
CHEMBL85647,-23.0299467058,27.8726087709,True,False,1994,year: 1994
CHEMBL85668,18.9576196404,11.4239550287,True,False,1999,year: 1999
CHEMBL85678,-0.884187738993,24.1095490285,True,False,1998,year: 1998
CHEMBL8568,3.48593146901,-10.4778161195,True,False,1988,year: 1988
CHEMBL85689,0.0166436868982,-18.5509727685,True,False,1991,year: 1991
CHEMBL8569,-34.0560733292,-4.92770329077,True,False,1987,year: 1987
CHEMBL85711,11.9374202765,-2.08836217563,True,False,2000,year: 2000
CHEMBL85718,-22.2693974199,3.28422200766,True,False,2003,year: 2003
CHEMBL85735,-32.1214808408,34.0501302389,True,False,2002,year: 2002
CHEMBL85814,15.6697381513,4.22542713109,True,False,2002,year: 2002
CHEMBL8584,-33.9676986601,-5.90505418741,True,False,1990,year: 1990
CHEMBL8585,2.17491884408,-10.27215008,True,False,1988,year: 1988
CHEMBL85879,-0.254486168546,11.2440733175,True,False,1991,year: 1991
CHEMBL8588,4.81631373226,-10.248426416,True,False,1988,year: 1988
CHEMBL85882,-19.9758946677,1.45195670907,True,False,2003,year: 2003
CHEMBL8589,-11.5295365326,13.7379824268,True,False,1994,year: 1994
CHEMBL85892,3.07798463638,-27.1564831527,True,False,2002,year: 2002
CHEMBL85897,15.5037473658,5.83359394813,True,False,2002,year: 2002
CHEMBL8593,-12.102062577,12.6257090631,True,False,1994,year: 1994
CHEMBL85936,0.441563770779,24.0617335502,True,False,1998,year: 1998
CHEMBL85950,2.73641491309,-25.8722577121,True,False,2002,year: 2002
CHEMBL85954,3.39902169359,-23.1186942275,True,False,1993,year: 1993
CHEMBL85996,4.84501327124,-26.616379157,True,False,2002,year: 2002
CHEMBL86,38.1665381216,-8.0036537721,True,True,1988,year: 1988
CHEMBL8600,-36.6774852331,-5.97374965761,True,False,1987,year: 1987
CHEMBL86012,4.21558944954,-27.5722614416,True,False,2002,year: 2002
CHEMBL86013,-27.8609529687,29.2628394993,True,False,1994,year: 1994
CHEMBL8603,4.16887726294,-10.0519689053,True,False,1988,year: 1988
CHEMBL86032,12.9050549213,-2.98608462696,True,False,2000,year: 2000
CHEMBL86060,-3.43416215059,9.38999821737,True,False,2001,year: 2001
CHEMBL86072,-4.2129750891,0.225902001608,True,False,1993,year: 1993
CHEMBL86091,-30.989640467,33.5869347953,True,False,2002,year: 2002
CHEMBL86127,13.1513950747,-2.11893138989,True,False,2000,year: 2000
CHEMBL8614,-33.8225559987,-4.69785291188,True,False,1990,year: 1990
CHEMBL86150,0.808239357063,24.3636114478,True,False,1998,year: 1998
CHEMBL8617,-12.9603091108,13.6798984186,True,False,1994,year: 1994
CHEMBL8618,-14.4397681935,17.9265256942,True,False,1988,year: 1988
CHEMBL86183,13.4359591556,-3.15552889653,True,False,2000,year: 2000
CHEMBL86197,1.42945713299,24.9152358674,True,False,1998,year: 1998
CHEMBL86223,12.2034498929,-9.64337192551,True,False,1999,year: 1999
CHEMBL8626,-6.42977653497,-12.585546542,True,False,1987,year: 1987
CHEMBL86265,-23.0211991205,-20.6154611958,True,False,1989,year: 1989
CHEMBL86288,1.61354201722,24.4239190372,True,False,1998,year: 1998
CHEMBL86309,3.45512422984,-26.0005917307,True,False,2002,year: 2002
CHEMBL8632,3.4238876248,-10.0661929953,True,False,1988,year: 1988
CHEMBL86325,-0.0041878257497,-18.0840223187,True,False,1991,year: 1991
CHEMBL86342,-23.5477703404,-20.1292243415,True,False,1989,year: 1989
CHEMBL86380,-23.2102748783,-20.084530965,True,False,1989,year: 1989
CHEMBL86402,13.6463276061,-2.24246584513,True,False,2000,year: 2000
CHEMBL8642,-35.2090823411,-5.52971746878,True,False,1986,year: 1986
CHEMBL8644,-10.6839163891,12.2002036323,True,False,1994,year: 1994
CHEMBL86458,25.1820164233,-2.39152093677,True,False,1997,year: 1997
CHEMBL86460,-23.5941483099,-20.1367694403,True,False,1989,year: 1989
CHEMBL86469,-23.5041224303,-20.5150055571,True,False,1989,year: 1989
CHEMBL86484,-23.128459606,-20.3358415575,True,False,1989,year: 1989
CHEMBL86504,7.01213359584,1.60356381928,True,False,1999,year: 1999
CHEMBL86517,14.89383099,20.4397825436,True,False,1997,year: 1997
CHEMBL86576,0.0307339015554,-18.9196136327,True,False,1991,year: 1991
CHEMBL86624,37.5182711565,8.41942671522,True,False,2003,year: 2003
CHEMBL86648,-10.8198787791,6.99793076766,True,False,1993,year: 1993
CHEMBL86662,24.6684003307,4.8809074901,True,False,1997,year: 1997
CHEMBL86669,-3.70438877322,-16.1381254418,True,False,1991,year: 1991
CHEMBL86715,-7.39534404222,-2.43583089272,True,True,2012,year: 2012
CHEMBL86719,27.9888270205,-25.9136998207,True,False,2004,year: 2004
CHEMBL86731,-25.5613387858,-20.8940665583,True,False,1989,year: 1989
CHEMBL8674,-34.7035540764,-19.6780922254,True,False,1988,year: 1988
CHEMBL86753,-22.5908950619,-21.1232967856,True,False,1989,year: 1989
CHEMBL86760,-22.1358701429,1.82341484683,True,False,2003,year: 2003
CHEMBL86777,37.518304477,8.41361031211,True,False,2003,year: 2003
CHEMBL86782,-23.6262708041,-20.8064818536,True,False,1989,year: 1989
CHEMBL86801,15.1507445259,19.3409611766,True,False,1997,year: 1997
CHEMBL8683,1.85136964274,-22.4851140963,True,False,1988,year: 1988
CHEMBL86870,-23.798562637,-24.4932436064,True,False,1989,year: 1989
CHEMBL86887,24.4074959565,2.52406578203,True,False,1997,year: 1997
CHEMBL8689,4.6430831768,-10.1165351563,True,False,1988,year: 1988
CHEMBL86903,2.97526033077,24.1703116624,True,False,1998,year: 1998
CHEMBL86931,1.49119385118,-17.8295248693,True,False,1990,year: 1990
CHEMBL86985,37.5095646285,8.44496527685,True,False,2003,year: 2003
CHEMBL87003,24.5896333174,3.51976154567,True,False,1997,year: 1997
CHEMBL87026,-4.9652687731,0.216661854506,True,False,1994,year: 1994
CHEMBL87062,7.27320565559,8.0832002948,True,False,2002,year: 2002
CHEMBL87063,37.887251203,4.85400468545,True,False,2003,year: 2003
CHEMBL87067,5.6757056205,2.49770501879,True,False,1999,year: 1999
CHEMBL87105,-11.819110984,4.04290021411,True,False,1993,year: 1993
CHEMBL87132,2.38955588409,-24.1443481391,True,False,2002,year: 2002
CHEMBL87137,6.93337478086,2.0746638806,True,False,1999,year: 1999
CHEMBL87172,-0.307858581393,-16.9113539027,True,False,1991,year: 1991
CHEMBL87187,-0.367044945291,27.2055055037,True,False,1999,year: 1999
CHEMBL87192,5.69071585251,0.59827408635,True,False,1999,year: 1999
CHEMBL87195,-11.0326318974,7.18077746155,True,False,1993,year: 1993
CHEMBL87200,25.2502269711,-2.56725137091,True,False,1997,year: 1997
CHEMBL87294,32.7449977968,1.76661834362,True,False,1994,year: 1994
CHEMBL87302,4.00666943032,-25.5164954991,True,False,2002,year: 2002
CHEMBL87321,-25.4372526739,5.74077517813,True,False,1993,year: 1993
CHEMBL87348,-11.0333724827,7.18123220399,True,False,1993,year: 1993
CHEMBL87382,-23.1175243308,-20.8388780037,True,False,1989,year: 1989
CHEMBL87384,-23.3131638573,-20.7342839159,True,False,1989,year: 1989
CHEMBL87385,-3.68645460661,2.94581148327,True,False,2012,year: 2012
CHEMBL87414,-8.27739876819,-7.24068912949,True,False,1997,year: 1997
CHEMBL87419,27.0850377699,4.53350378351,True,False,1991,year: 1991
CHEMBL87458,-4.16517644884,-2.52332020257,True,False,1994,year: 1994
CHEMBL87481,14.6250841194,20.721140925,True,False,1997,year: 1997
CHEMBL87485,1.42438607766,24.0869548776,True,False,1998,year: 1998
CHEMBL87498,-6.1493001913,-12.3661477185,True,False,2002,year: 2002
CHEMBL87504,14.4700410386,20.6287540227,True,False,1997,year: 1997
CHEMBL87564,-23.4122994577,-20.691606555,True,False,1989,year: 1989
CHEMBL87594,-8.83567853602,-7.63320425991,True,False,1997,year: 1997
CHEMBL87600,17.1239962094,-4.0853238051,True,False,2000,year: 2000
CHEMBL87622,1.77285959176,24.0861731868,True,False,1998,year: 1998
CHEMBL87629,-23.2221830807,-20.1415632826,True,False,1989,year: 1989
CHEMBL87648,-21.6956635936,3.02596854593,True,False,2003,year: 2003
CHEMBL87717,-5.11260390075,-1.71031380266,True,False,1994,year: 1994
CHEMBL87726,-23.7824752229,-19.8318331412,True,False,1989,year: 1989
CHEMBL87734,-0.161804338614,-18.7616815169,True,False,1991,year: 1991
CHEMBL87750,14.2642971372,11.4935383821,True,False,1991,year: 1991
CHEMBL87753,12.9524406251,-2.94829559756,True,False,2000,year: 2000
CHEMBL87776,15.6756222314,-39.0962461255,True,False,1991,year: 1991
CHEMBL87817,25.2999005418,-2.29038209095,True,False,1997,year: 1997
CHEMBL87869,-23.4104927473,-20.6225580968,True,False,1989,year: 1989
CHEMBL87897,-0.585847009561,-17.9058987249,True,False,1991,year: 1991
CHEMBL87910,-0.143120316836,-17.5150919409,True,False,1991,year: 1991
CHEMBL87911,25.2596208807,-2.77480862389,True,False,1997,year: 1997
CHEMBL87924,14.4441630703,20.6924602575,True,False,1997,year: 1997
CHEMBL87943,-5.45548627367,-2.14006666591,True,False,1994,year: 1994
CHEMBL87958,0.146828681269,-17.5886377078,True,False,1991,year: 1991
CHEMBL88048,25.2808630929,-2.17457408832,True,False,1997,year: 1997
CHEMBL88051,25.3717075054,-1.04282809904,True,False,1997,year: 1997
CHEMBL88066,24.2346330933,-3.11926863353,True,False,1997,year: 1997
CHEMBL88078,3.96503787198,-26.1830583294,True,False,2002,year: 2002
CHEMBL8809,-33.786775579,-22.662991926,True,False,1986,year: 1986
CHEMBL88157,-12.0509833945,6.54651125988,True,False,1993,year: 1993
CHEMBL88248,14.9637190077,2.11291509395,True,False,2004,year: 2004
CHEMBL88272,10.7541904359,-9.46141989803,True,False,1997,year: 1997
CHEMBL88289,5.20597244245,1.56827110825,True,False,1999,year: 1999
CHEMBL88296,14.8725170061,38.6433852078,True,False,1997,year: 1997
CHEMBL88297,-10.967123004,7.87215167107,True,False,1993,year: 1993
CHEMBL88355,37.8008878457,10.9377561674,True,False,2003,year: 2003
CHEMBL88365,1.61176301869,14.0030049424,True,False,1999,year: 1999
CHEMBL88388,-15.7376696381,35.2870790491,True,False,1998,year: 1998
