,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL356116,6.39848297968,5.92378297142,True,False,2002,year: 2002
CHEMBL356118,-17.0151008832,13.2890256817,True,False,1999,year: 1999
CHEMBL356128,-4.73054505532,-21.7762101418,True,False,1999,year: 1999
CHEMBL356136,1.09421402368,5.25366514811,True,False,1992,year: 1992
CHEMBL356146,23.6764499105,14.8302623385,True,False,1996,year: 1996
CHEMBL356181,8.95214292243,-4.02682759682,True,False,2001,year: 2001
CHEMBL356195,-17.6014465791,-16.0166440696,True,False,2002,year: 2002
CHEMBL356213,-5.16087553433,12.8443952083,True,False,1999,year: 1999
CHEMBL356268,-16.8719354158,-23.5238995325,True,False,2001,year: 2001
CHEMBL356269,-6.48367889694,3.82961534902,True,False,1995,year: 1995
CHEMBL356276,-4.72770151754,-21.7789024135,True,False,1999,year: 1999
CHEMBL356277,-11.3313834134,2.82079605935,True,False,1996,year: 1996
CHEMBL356315,29.6349139218,17.5545924189,True,False,1999,year: 1999
CHEMBL356321,-25.9542703027,-6.4518162916,True,False,1995,year: 1995
CHEMBL356419,-5.77556892134,-22.2511801726,True,False,1993,year: 1993
CHEMBL356428,-21.8796822646,-17.7247996671,True,False,1996,year: 1996
CHEMBL356446,-6.41330201263,-21.2928795951,True,False,1993,year: 1993
CHEMBL356458,19.4190178781,22.8761392916,True,False,1991,year: 1991
CHEMBL356482,10.1747872176,-3.9856876094,True,False,2003,year: 2003
CHEMBL356506,4.97011095017,8.99598977004,True,False,1992,year: 1992
CHEMBL356507,-0.451522163432,10.1884782194,True,False,2002,year: 2002
CHEMBL356518,-2.40686531761,17.775625739,True,False,1995,year: 1995
CHEMBL356540,11.643717835,-7.00688539959,True,False,2003,year: 2003
CHEMBL356542,-20.9379057639,-20.356810643,True,False,1995,year: 1995
CHEMBL356564,3.22093487653,-9.29075522667,True,False,1983,year: 1983
CHEMBL356584,-2.09608889145,6.48199627823,True,False,1999,year: 1999
CHEMBL356610,-7.12554664427,23.0893635077,True,False,2003,year: 2003
CHEMBL356623,-14.4915061276,-12.7473308388,True,False,1998,year: 1998
CHEMBL356639,-23.9982412452,14.8307985652,True,False,1995,year: 1995
CHEMBL356662,4.13957591561,4.14939362207,True,False,2003,year: 2003
CHEMBL356743,-30.0901304237,7.79856762798,True,False,1996,year: 1996
CHEMBL356776,-7.13775559818,23.0966180533,True,False,2003,year: 2003
CHEMBL356778,-17.7310496645,10.9539126686,True,False,1998,year: 1998
CHEMBL356796,-16.8714580228,-23.6096590804,True,False,2001,year: 2001
CHEMBL356799,6.25616474545,-20.6217149142,True,False,1992,year: 1992
CHEMBL356808,29.7134253353,17.1246079787,True,False,1999,year: 1999
CHEMBL356810,-6.19652541648,-21.0740326473,True,False,1993,year: 1993
CHEMBL356844,12.259789807,-29.5427888607,True,False,1989,year: 1989
CHEMBL356849,10.7222333923,-4.76765903724,True,False,2003,year: 2003
CHEMBL356860,-7.12140575013,23.0875495011,True,False,2003,year: 2003
CHEMBL356861,31.3922256161,-14.2241908012,True,False,2003,year: 2003
CHEMBL356889,29.1595268948,-10.8740395342,True,False,2003,year: 2003
CHEMBL356901,27.635218455,-15.3388859934,True,False,1998,year: 1998
CHEMBL356904,1.59124395723,-15.8975797954,True,False,2003,year: 2003
CHEMBL356930,-4.73182814413,-21.7693485531,True,False,1999,year: 1999
CHEMBL356965,-4.72839524591,-21.76958325,True,False,1999,year: 1999
CHEMBL356970,16.879111744,-21.5487211387,True,False,2001,year: 2001
CHEMBL357007,30.0293426198,17.4493959521,True,False,1999,year: 1999
CHEMBL35701,19.4144375279,-24.6008953771,True,False,2002,year: 2002
CHEMBL357012,-2.25649931115,17.8236906165,True,False,1995,year: 1995
CHEMBL357019,6.29958378766,-20.7086087245,True,False,1992,year: 1992
CHEMBL357024,-0.461935373538,10.1786822491,True,False,2002,year: 2002
CHEMBL357035,0.391820376159,23.6210350339,True,False,1999,year: 1999
CHEMBL357053,-4.40956639811,10.221396359,True,False,2012,year: 2012
CHEMBL357061,-14.4914250262,-12.7472068486,True,False,1998,year: 1998
CHEMBL357076,7.37122824437,-8.23863067201,True,False,1999,year: 1999
CHEMBL357089,-12.8126740499,23.4966606274,True,False,1996,year: 1996
CHEMBL35711,-7.96587505007,1.35316092666,True,False,1993,year: 1993
CHEMBL357127,-10.4465109843,-7.65765783717,True,False,1998,year: 1998
CHEMBL357129,-16.4474228902,-15.3379529698,True,False,2002,year: 2002
CHEMBL35714,-14.3705543236,25.0360851264,True,False,1992,year: 1992
CHEMBL35715,3.92224422912,-8.48255198157,True,False,2000,year: 2000
CHEMBL357166,-11.9354029786,3.97054946749,True,False,2001,year: 2001
CHEMBL357182,5.23735767977,4.55830131183,True,False,2001,year: 2001
CHEMBL357266,3.91512457501,-0.417090158098,True,False,2001,year: 2001
CHEMBL357279,-2.45820614248,4.34188464576,True,False,1997,year: 1997
CHEMBL357297,6.62561475577,8.80627257735,True,False,1992,year: 1992
CHEMBL357308,8.15596652972,1.14072987954,True,False,2003,year: 2003
CHEMBL357320,11.4856652396,-22.8154565274,True,False,2002,year: 2002
CHEMBL357321,1.58924954306,-15.9038053184,True,False,2003,year: 2003
CHEMBL357346,19.0881826791,21.4535857462,True,False,1998,year: 1998
CHEMBL35738,-11.5015461964,11.5871346604,True,False,2001,year: 2001
CHEMBL357395,27.3978882218,-16.7235727096,True,False,1998,year: 1998
CHEMBL357408,29.5066059647,17.8211846152,True,False,1999,year: 1999
CHEMBL35742,2.65561465548,-0.753361380487,True,False,1986,year: 1986
CHEMBL357434,-8.76537301436,-16.5740897008,True,False,1999,year: 1999
CHEMBL357439,-1.53513243322,6.53154925325,True,False,1999,year: 1999
CHEMBL357444,-25.816430445,-6.47006714842,True,False,1995,year: 1995
CHEMBL357448,18.2547095863,12.157876072,True,False,1998,year: 1998
CHEMBL357449,2.60830370888,-0.687027758047,True,False,1999,year: 1999
CHEMBL357478,-11.3448684521,6.11713252554,True,False,1996,year: 1996
CHEMBL357517,2.77722980108,-0.523758320294,True,False,2000,year: 2000
CHEMBL357532,9.58478775485,5.66232379433,True,False,1992,year: 1992
CHEMBL357553,-3.33864778166,-2.54267490015,True,False,1996,year: 1996
CHEMBL357558,-14.5571724913,20.9470752939,True,False,2002,year: 2002
CHEMBL357564,-5.98639953989,-22.0946004461,True,False,1993,year: 1993
CHEMBL357580,27.5070206794,-17.3782670087,True,False,1998,year: 1998
CHEMBL357594,-4.51385715266,-4.97996323847,True,False,1983,year: 1983
CHEMBL357655,10.1364312098,-26.093553346,True,False,1998,year: 1998
CHEMBL357663,17.6506949519,28.1957694176,True,False,2000,year: 2000
CHEMBL357680,31.3513948643,-13.171598757,True,False,2003,year: 2003
CHEMBL357702,-9.30983625037,1.6528536955,True,False,1998,year: 1998
CHEMBL357705,-23.823061898,15.3222419698,True,False,1992,year: 1992
CHEMBL357789,27.423484125,-16.9307959553,True,False,1998,year: 1998
CHEMBL357800,4.81498109078,3.13585053499,True,False,2003,year: 2003
CHEMBL357821,11.1987994635,13.2005043275,True,False,2000,year: 2000
CHEMBL357823,27.5617936938,-16.6770202636,True,False,1998,year: 1998
CHEMBL357828,-1.89306960373,6.16156488443,True,False,1999,year: 1999
CHEMBL357830,-10.9588624606,2.25417854298,True,False,1996,year: 1996
CHEMBL357834,11.8217033871,14.1944084529,True,False,1989,year: 1989
CHEMBL357837,28.3235073953,-0.71273424347,True,False,1996,year: 1996
CHEMBL357870,23.677793036,14.8312382825,True,False,1996,year: 1996
CHEMBL357883,7.21166517838,-10.939205951,True,False,2002,year: 2002
CHEMBL357914,-17.0008679969,13.2903283071,True,False,1999,year: 1999
CHEMBL357924,10.3069415406,20.7624575848,True,False,1998,year: 1998
CHEMBL357951,14.8155759629,5.30178297005,True,False,1997,year: 1997
CHEMBL358028,17.8783280076,-7.7331602082,True,False,2003,year: 2003
CHEMBL358044,11.6068258937,10.6005735937,True,False,1995,year: 1995
CHEMBL35808,0.849509584081,1.23158631955,True,False,2002,year: 2002
CHEMBL358089,6.34060059258,-6.55046635832,True,False,2003,year: 2003
CHEMBL358208,31.3834390502,-13.2420295774,True,False,2003,year: 2003
CHEMBL358213,-10.5385238912,-0.963047382802,True,False,2003,year: 2003
CHEMBL358226,29.9438392242,-18.8669227092,True,False,1998,year: 1998
CHEMBL358227,-7.07944645032,23.0446770516,True,False,2003,year: 2003
CHEMBL358232,11.7285121607,10.9289575197,True,False,1998,year: 1998
CHEMBL358234,24.5883026019,-12.0342278411,True,False,1998,year: 1998
CHEMBL358268,-30.107441517,5.77109174612,True,False,1996,year: 1996
CHEMBL35828,-12.4891965913,24.7287036172,True,False,1992,year: 1992
CHEMBL358289,8.95592439832,-4.01430321398,True,False,2001,year: 2001
CHEMBL358306,19.2694939013,22.6186822497,True,False,2000,year: 2000
CHEMBL358312,10.7713046369,-27.3919667095,True,False,1998,year: 1998
CHEMBL358313,-4.28888291045,6.14907336212,True,False,1999,year: 1999
CHEMBL358316,8.34487906511,5.25210849889,True,False,2002,year: 2002
CHEMBL358334,16.204243362,15.5107540643,True,False,1999,year: 1999
CHEMBL358335,18.7800868994,-16.2025005201,True,False,1992,year: 1992
CHEMBL358343,6.2892456559,-9.28420957775,True,False,1998,year: 1998
CHEMBL358354,-10.4558238332,-7.64788966531,True,False,1998,year: 1998
CHEMBL358359,18.9911004661,-15.7498832616,True,False,2002,year: 2002
CHEMBL358373,-12.5050329234,-24.1976720851,True,False,1984,year: 1984
CHEMBL358401,-10.4559810727,-7.64374725161,True,False,1998,year: 1998
CHEMBL358403,-8.10222252514,-21.0429557611,True,False,2002,year: 2002
CHEMBL358406,-14.494337231,-12.7505595187,True,False,1998,year: 1998
CHEMBL358408,4.05502149776,4.13962507192,True,False,2003,year: 2003
CHEMBL358409,-1.37918571742,24.8296286111,True,False,1999,year: 1999
CHEMBL358437,2.04637696381,24.8315820281,True,False,1999,year: 1999
CHEMBL358445,14.6877232804,3.94729512378,True,False,1997,year: 1997
CHEMBL358493,-13.4293011431,1.52631848616,True,False,1995,year: 1995
CHEMBL358495,0.82549662471,2.37984178202,True,False,1999,year: 1999
CHEMBL358534,11.7883918456,-12.2918636649,True,False,1999,year: 1999
CHEMBL358535,-8.7566600932,14.6543409906,True,False,1999,year: 1999
CHEMBL358545,27.8801066305,-16.7471591528,True,False,1998,year: 1998
CHEMBL358580,-4.72892177077,-21.7701647939,True,False,1999,year: 1999
CHEMBL358595,-2.96998049095,6.23275014417,True,False,1999,year: 1999
CHEMBL358625,14.8945442928,4.39121997593,True,False,1997,year: 1997
CHEMBL358653,5.30067041474,-5.18193199394,True,False,2009,year: 2009
CHEMBL358685,-17.7401544878,-16.5137647445,True,False,2002,year: 2002
CHEMBL358791,11.5966694743,10.6448267912,True,False,1995,year: 1995
CHEMBL358795,-2.7846860755,6.56041922827,True,False,1999,year: 1999
CHEMBL358802,-16.5102294715,-15.3378348342,True,False,2002,year: 2002
CHEMBL358808,9.69759615674,-26.277000797,True,False,1998,year: 1998
CHEMBL358810,-9.24502345834,2.11380905143,True,False,1998,year: 1998
CHEMBL35887,-3.93108127333,-5.60967257021,True,False,1986,year: 1986
CHEMBL358901,16.90711816,-21.0053873671,True,False,2001,year: 2001
CHEMBL35892,-3.9429400044,-5.36263989271,True,False,1986,year: 1986
CHEMBL358932,0.0532649966652,24.8359842564,True,False,1999,year: 1999
CHEMBL358939,-10.6316319506,-1.07573980803,True,False,2003,year: 2003
CHEMBL358948,11.6982340013,-7.06941187332,True,False,2003,year: 2003
CHEMBL35896,-6.14655103502,18.396265467,True,False,2001,year: 2001
CHEMBL358971,3.32323233131,-23.0644780758,True,False,1991,year: 1991
CHEMBL358994,3.92724743122,-20.7183244964,True,False,1992,year: 1992
CHEMBL35900,-6.2065996578,18.3489390422,True,False,2001,year: 2001
CHEMBL359001,16.8214457812,-21.169402708,True,False,2001,year: 2001
CHEMBL359012,-2.36158485434,6.43913361171,True,False,1999,year: 1999
CHEMBL359027,-25.9765806835,-6.351226326,True,False,1995,year: 1995
CHEMBL359046,8.27459422994,-20.8864866014,True,False,1992,year: 1992
CHEMBL359068,18.3474833024,-9.71104948019,True,False,1999,year: 1999
CHEMBL359076,-5.97977698891,-21.5066409781,True,False,1993,year: 1993
CHEMBL359088,-23.7489100251,15.6664782961,True,False,1998,year: 1998
CHEMBL359124,6.57586786956,-0.0625240941885,True,False,1989,year: 1989
CHEMBL359141,12.1364955295,-29.5537196293,True,False,1989,year: 1989
CHEMBL359152,27.3984850191,-16.7762638829,True,False,1998,year: 1998
CHEMBL359173,-3.72459860649,7.3461936416,True,False,1999,year: 1999
CHEMBL359174,-16.9713878908,13.3237985024,True,False,1999,year: 1999
CHEMBL359182,11.5504719842,-10.3620776812,True,False,1992,year: 1992
CHEMBL359192,-16.9797063491,13.3160084434,True,False,1999,year: 1999
CHEMBL359207,-16.9960127957,13.3057869823,True,False,1999,year: 1999
CHEMBL359214,0.156369982112,24.8005132827,True,False,1998,year: 1998
CHEMBL359245,5.63681005463,1.84363179796,True,False,1999,year: 1999
CHEMBL359255,-15.8318356519,5.21108166313,True,False,1995,year: 1995
CHEMBL359270,-0.519295215613,5.27837007154,True,False,2002,year: 2002
CHEMBL359273,27.3987990782,-17.0146777737,True,False,2002,year: 2002
CHEMBL359361,-6.27259093974,-22.182151951,True,False,1993,year: 1993
CHEMBL359363,-23.3012245335,14.8834556007,True,False,1988,year: 1988
CHEMBL359370,16.8216795087,-21.9618482636,True,False,2001,year: 2001
CHEMBL359375,-14.4981764763,-12.7545093526,True,False,1998,year: 1998
CHEMBL359379,17.1568674752,28.0862950408,True,False,2000,year: 2000
CHEMBL359414,-9.41086055393,0.143104230576,True,False,1983,year: 1983
CHEMBL359421,-1.62198978711,6.1612023715,True,False,1999,year: 1999
CHEMBL359433,-2.5664535274,6.22463422564,True,False,1999,year: 1999
CHEMBL359447,6.9443534078,7.037846562,True,False,2000,year: 2000
CHEMBL359451,-10.4671384644,-7.60106560051,True,False,1998,year: 1998
CHEMBL359453,16.0291307971,-8.11553506228,True,False,1998,year: 1998
CHEMBL359460,3.02008210916,-27.0997570852,True,False,2004,year: 2004
CHEMBL359487,-2.4085288793,-21.4837722139,True,False,2004,year: 2004
CHEMBL359488,-3.53036554464,-1.07501435576,True,False,2004,year: 2004
CHEMBL359495,-7.86341691945,0.960381492923,True,False,2004,year: 2004
CHEMBL359505,-8.12746528346,1.18294187013,True,False,2004,year: 2004
CHEMBL359506,-20.8697413939,14.0085364002,True,False,2004,year: 2004
CHEMBL359530,-20.9002986993,14.8992682201,True,False,2004,year: 2004
CHEMBL359549,-8.10419509314,1.12953662188,True,False,2004,year: 2004
CHEMBL359553,-9.03463336438,-8.12491052402,True,False,2004,year: 2004
CHEMBL359561,2.81757631492,10.9842674336,True,False,2004,year: 2004
CHEMBL359566,-6.52371753441,2.38395990144,True,False,2004,year: 2004
CHEMBL359580,22.3244527059,-16.3443387424,True,False,2005,year: 2005
CHEMBL359589,-15.5142742351,-12.1139115566,True,False,2004,year: 2004
CHEMBL359609,24.2033843158,-15.9994900556,True,False,2004,year: 2004
CHEMBL359644,18.1662956824,2.59353036108,True,False,2004,year: 2004
CHEMBL359654,17.309171769,13.1716954542,True,False,2004,year: 2004
CHEMBL359655,1.54142771765,-10.0794100203,True,False,2005,year: 2005
CHEMBL359663,11.0105938879,1.32867460416,True,False,2005,year: 2005
CHEMBL359670,7.54272039164,-9.48368826482,True,False,2004,year: 2004
CHEMBL359682,-6.5719992192,31.1988739127,True,False,2005,year: 2005
CHEMBL359687,-27.0746440702,4.55292033356,True,False,2004,year: 2004
CHEMBL359697,-2.19861319287,-21.4795979507,True,False,2004,year: 2004
CHEMBL359701,-12.1219255471,19.7318478441,True,False,2004,year: 2004
CHEMBL359714,-20.8494520688,13.999477466,True,False,2004,year: 2004
CHEMBL359752,-27.0723345053,4.55612181598,True,False,2004,year: 2004
CHEMBL359791,-23.0792750999,-2.90899806161,True,False,2004,year: 2004
CHEMBL359810,-6.12546371835,30.5684614685,True,False,2003,year: 2003
CHEMBL359811,-2.29197638494,-21.4436569126,True,False,2004,year: 2004
CHEMBL359833,-20.7017198888,-4.94112665188,True,False,2005,year: 2005
CHEMBL35984,-27.0046787689,-5.85729143262,True,False,2003,year: 2003
CHEMBL359847,-14.1358796483,-3.19769158413,True,False,2004,year: 2004
CHEMBL359850,-5.51143339089,13.2863551322,True,False,2004,year: 2004
CHEMBL359855,9.47553292471,-3.16966851825,True,False,2004,year: 2004
CHEMBL359875,9.48507396888,-3.12916574327,True,False,2004,year: 2004
CHEMBL359885,-2.32916713001,-21.4537318898,True,False,2004,year: 2004
CHEMBL359894,-7.86398481689,32.2002793004,True,False,2004,year: 2004
CHEMBL359903,1.55874516525,-10.0843233846,True,False,2005,year: 2005
CHEMBL359914,0.841183136968,10.194029461,True,False,2004,year: 2004
CHEMBL359915,9.26032007492,2.10636273385,True,False,2004,year: 2004
CHEMBL359945,-3.32967398015,-1.54402599088,True,False,2004,year: 2004
CHEMBL359976,-15.3360781535,12.4029396934,True,False,2004,year: 2004
CHEMBL359986,-8.2687164775,-3.25941500326,True,False,2004,year: 2004
CHEMBL359995,-10.4701904414,-28.424649943,True,False,2004,year: 2004
CHEMBL360006,13.1096658733,16.0359012633,True,False,2004,year: 2004
CHEMBL360044,12.2009602047,6.70199215174,True,False,2004,year: 2004
CHEMBL360047,-4.7512841459,32.1224701209,True,False,2005,year: 2005
CHEMBL360052,5.84027196324,-5.4496759022,True,False,2001,year: 2001
CHEMBL360055,-0.202724910585,-2.991324428,True,True,2007,year: 2007
CHEMBL360062,24.2030956995,-15.9986138552,True,False,2004,year: 2004
CHEMBL360064,-15.9545286716,3.72686203596,True,False,2004,year: 2004
CHEMBL360066,24.8927534399,-18.1052189723,True,False,2004,year: 2004
CHEMBL360074,9.53257823769,-3.22339294447,True,False,2004,year: 2004
CHEMBL360075,-18.6367072039,-6.78598107794,True,False,2004,year: 2004
CHEMBL360085,-2.30377558952,-21.4542124421,True,False,2004,year: 2004
CHEMBL360120,12.2556101781,7.11407368088,True,False,2004,year: 2004
CHEMBL360134,1.53780655407,-10.0809516682,True,False,2005,year: 2005
CHEMBL360136,-10.097764783,23.4931947008,True,False,2004,year: 2004
CHEMBL360138,-5.39079097101,-0.931073367908,True,False,2005,year: 2005
CHEMBL360140,-7.84153541289,0.838780622528,True,False,2004,year: 2004
CHEMBL360142,2.93788826856,-3.66022856272,True,False,2005,year: 2005
CHEMBL360143,-5.84486011654,32.5815811952,True,False,2003,year: 2003
CHEMBL360147,9.50519869146,-3.16872946269,True,False,2004,year: 2004
CHEMBL360159,8.72496423801,-5.61734424241,True,False,2005,year: 2005
CHEMBL360181,12.0926644552,-7.95003502579,True,False,2004,year: 2004
CHEMBL360202,-8.16851863541,13.5843870614,True,False,2004,year: 2004
CHEMBL360213,-14.3693191823,6.98423276247,True,False,2004,year: 2004
CHEMBL360220,18.3316152913,-16.1881483247,True,False,2004,year: 2004
CHEMBL360227,13.0956106603,7.84535404726,True,False,2004,year: 2004
CHEMBL360245,-16.5449982665,-1.89576362762,True,False,2004,year: 2004
CHEMBL360247,10.2699649933,-8.25685705325,True,False,2005,year: 2005
CHEMBL360253,-12.9309849366,7.7096883725,True,False,2005,year: 2005
CHEMBL360268,6.15843673064,-12.9286410071,True,False,2004,year: 2004
CHEMBL360288,9.47846399242,-3.16922235378,True,False,2004,year: 2004
CHEMBL360296,-24.7960296924,23.2189954442,True,False,2004,year: 2004
CHEMBL360303,12.9256151865,15.0281869514,True,False,2005,year: 2005
CHEMBL360306,-0.415359768599,-22.7701519313,True,False,2004,year: 2004
CHEMBL360308,6.17111455905,-12.9289086889,True,False,2004,year: 2004
CHEMBL36032,1.6583244908,19.8769564977,True,False,2002,year: 2002
