,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL584205,36.7796263519,-23.1045809544,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 991.0, median EC50: N/A, median AC50: N/A"
CHEMBL584210,26.4797200207,25.0729679563,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL584389,37.6806182813,-22.8389905242,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 29.4, median EC50: N/A, median AC50: N/A"
CHEMBL584919,23.5443201953,6.2957569832,True,False,2009.0,"year: 2009, median Ki: 309.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584924,35.4905562012,-4.40213377566,True,False,2009.0,"year: 2009, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585012,26.4446710094,23.3240577877,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL585140,36.3408261526,-5.21619077694,True,False,2009.0,"year: 2009, median Ki: 50.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585142,34.517852205,-6.6901557512,True,False,2009.0,"year: 2009, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585312,38.5206792099,-7.72146475014,True,False,2009.0,"year: 2009, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58555,-11.3960881614,15.0449494697,True,False,1994.0,"year: 1994, median Ki: 695.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58556,-11.6976154177,15.7366665481,True,False,1994.0,"year: 1994, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58579,6.89203123834,41.6325753623,True,False,1994.0,"year: 1994, median Ki: 840.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585899,33.473765157,-7.01072608087,True,False,2009.0,"year: 2009, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585924,36.0881157477,-4.66169790176,True,False,2009.0,"year: 2009, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL586050,23.5422091135,5.63682521568,True,False,2009.0,"year: 2009, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58765,-18.9781147487,-25.9231211528,True,False,2000.0,"year: 2000, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,15.1739458861,21.5589909041,True,False,2009.0,"year: 2009, median Ki: 75.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590077,-4.0707580857,-23.6384238757,True,False,2009.0,"year: 2009, median Ki: 1936.0, median IC50: N/A, median EC50: 137.0, median AC50: N/A"
CHEMBL590078,-5.51568672217,-22.9607172376,True,False,2009.0,"year: 2009, median Ki: 1082.5, median IC50: N/A, median EC50: 517.0, median AC50: N/A"
CHEMBL590089,-4.51865765729,-23.3371249597,True,False,2009.0,"year: 2009, median Ki: 998.0, median IC50: N/A, median EC50: 133.0, median AC50: N/A"
CHEMBL590331,-2.50311830176,-23.0732278601,True,False,2009.0,"year: 2009, median Ki: 479.0, median IC50: N/A, median EC50: 34.0, median AC50: N/A"
CHEMBL590333,-3.30469486821,-23.2355980038,True,False,2009.0,"year: 2009, median Ki: 153.0, median IC50: N/A, median EC50: 92.0, median AC50: N/A"
CHEMBL590482,-4.00072299651,-23.3283368722,True,False,2009.0,"year: 2009, median Ki: 757.0, median IC50: N/A, median EC50: 110.0, median AC50: N/A"
CHEMBL590483,-2.51247240125,-23.9122437397,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: 1.8, median AC50: N/A"
CHEMBL590531,-5.17278747861,-23.9107868333,True,False,2009.0,"year: 2009, median Ki: 33.25, median IC50: N/A, median EC50: 49.3, median AC50: N/A"
CHEMBL590580,-2.40428999824,-22.657627677,True,False,2009.0,"year: 2009, median Ki: 2.9, median IC50: N/A, median EC50: 31.5, median AC50: N/A"
CHEMBL590816,-4.17850806174,-22.7773294936,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: 16.0, median AC50: N/A"
CHEMBL59097,-22.8641491925,-30.0971340161,True,False,2000.0,"year: 2000, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591223,36.3986498193,-10.819641746,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59266,26.7077217777,-9.25624725998,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592752,16.0926783871,22.9419048419,True,False,2009.0,"year: 2009, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593316,4.06543249705,-14.4951020109,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 126.0, median EC50: N/A, median AC50: N/A"
CHEMBL593545,3.88373675852,-18.757370912,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL593546,7.38131652322,-17.2105983977,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL593547,4.32142131806,-17.6547104241,True,False,2009.0,"year: 2009, median Ki: 45.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL594245,6.49330463731,-16.99918782,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 710.0, median EC50: N/A, median AC50: N/A"
CHEMBL594251,3.56166859055,-18.7941549147,True,False,2009.0,"year: 2009, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,2.5760946236,-16.8438651421,True,False,2009.0,"year: 2009, median Ki: 25.0, median IC50: N/A, median EC50: 1.4, median AC50: N/A"
CHEMBL594477,7.83465541273,-14.4800412433,True,False,2009.0,"year: 2009, median Ki: 113.0, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL594489,9.65727577195,-16.1444171176,True,False,2009.0,"year: 2009, median Ki: 378.0, median IC50: N/A, median EC50: 1250.0, median AC50: N/A"
CHEMBL594717,1.31809990626,-17.4097657463,True,False,2009.0,"year: 2009, median Ki: 1.5, median IC50: 43.95, median EC50: 3.4, median AC50: N/A"
CHEMBL594718,2.83048625562,-15.2643287152,True,False,2009.0,"year: 2009, median Ki: 28.0, median IC50: N/A, median EC50: 2600.0, median AC50: N/A"
CHEMBL595194,3.86287860319,-18.8502010441,True,False,2009.0,"year: 2009, median Ki: 1.5, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL595195,4.24218078441,-18.894492874,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL595196,4.33642033608,-16.9185378101,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 5000.0, median AC50: N/A"
CHEMBL595552,7.82681004204,-17.3271181598,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL595553,2.29668044792,-20.3347334751,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL595554,9.1153104909,-15.9854909146,True,False,2009.0,"year: 2009, median Ki: 755.0, median IC50: N/A, median EC50: 755.0, median AC50: N/A"
CHEMBL595555,7.19302412996,-17.7275688522,True,False,2009.0,"year: 2009, median Ki: 22.0, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL595645,3.00819089932,-17.1186186558,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL595646,3.21998602915,-14.347140859,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: 1200.0, median AC50: N/A"
CHEMBL59584,-22.3222726261,-28.7796451986,True,False,2000.0,"year: 2000, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595866,8.24136621222,-16.9558657464,True,False,2009.0,"year: 2009, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596108,8.54669045611,-16.2524758641,True,False,2009.0,"year: 2009, median Ki: 127.0, median IC50: N/A, median EC50: 530.0, median AC50: N/A"
CHEMBL59619,13.7352366165,-14.3713361372,True,False,2000.0,"year: 2000, median Ki: 2058.0, median IC50: N/A, median EC50: 2600.0, median AC50: N/A"
CHEMBL59620,13.3185508766,-12.3669204609,True,False,2000.0,"year: 2000, median Ki: 1350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59631,11.6856762463,-14.1282153784,True,False,2000.0,"year: 2000, median Ki: 136.0, median IC50: N/A, median EC50: 86.0, median AC50: N/A"
CHEMBL596327,6.03454690308,-14.7767535263,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: 616.0, median AC50: N/A"
CHEMBL596328,8.87530288301,-16.3372779305,True,False,2009.0,"year: 2009, median Ki: 156.0, median IC50: N/A, median EC50: 660.0, median AC50: N/A"
CHEMBL59637,-10.8515510632,1.24871814004,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL596735,40.0977308209,-11.6643807059,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596753,36.0336292048,-11.5535269026,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596975,37.4095486332,-13.4399392068,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596976,37.6583258157,-13.5379366617,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597151,40.6809359135,-10.7351546004,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597152,39.3501581479,-11.017271549,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59741,-12.7579583585,-2.77223937032,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
