,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL621,-14.1072112835,30.4439429175,False,True,0.0,"year: N/A, median Ki: 830.0, median IC50: 1356.0, median EC50: N/A, median AC50: N/A"
CHEMBL62193,-24.9629515453,1.1889564229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,29.4397233419,-18.5139968599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,34.2985457124,0.442360876374,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 575.44, median EC50: N/A, median AC50: N/A"
CHEMBL623,-14.1066826359,30.539003258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,11.4141239537,1.42989442472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-6.60496576308,-18.1209240732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,-35.3045251157,7.22714119605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,36.5787580684,18.2123880511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,-19.27523114,-5.54702414527,False,True,0.0,"year: N/A, median Ki: 1695.0, median IC50: 3730.0, median EC50: N/A, median AC50: N/A"
CHEMBL631,15.035161297,-5.36916833783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63167,-27.6332573102,-22.8196613698,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: 290.0, median AC50: N/A"
CHEMBL632,5.48032299794,42.2891010472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63258,-33.4613960119,-15.1249203778,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL633,7.54650727859,-29.6281151613,False,True,0.0,"year: N/A, median Ki: 39167.0, median IC50: 86167.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,-17.7634258862,-1.72545631935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-18.4423256928,-27.1152483025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63432,-36.8995592937,-18.0054131878,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1100.0, median EC50: 810.0, median AC50: N/A"
CHEMBL635,2.74649307568,38.7809119398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,-0.453257287709,1.45533612874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,5.62920902345,-1.24505282469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63799,-26.7649851502,-22.8672060648,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: 440.0, median AC50: N/A"
CHEMBL638,-3.06688895423,-27.3651088824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-8.85449307553,-14.5368657149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,-3.34424127884,-8.23654834491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,-12.9204483006,-3.45083546642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64004,-37.8315592434,-18.9274256508,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 310.0, median EC50: 1700.0, median AC50: N/A"
CHEMBL641,7.02227727363,-10.7653661963,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,-19.603894356,29.6340279926,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL642,16.4828268348,-5.136176853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-23.9180900995,-6.54892132096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-17.5408275439,15.3162612474,False,True,0.0,"year: N/A, median Ki: 4700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL644,-23.8978825828,-9.92134961937,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,16.2339915706,-6.511293692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,-21.5631164353,-18.4681327461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,-25.5206930439,-39.1904436474,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL647,-22.0958831315,0.0918474910552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,-6.29585865814,-17.5590961565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-21.213179885,29.2318625899,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-20.8854400746,29.9308159973,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL649,17.5674810205,-5.58377024581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL650,2.87344844161,40.3755608837,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-4.74986974499,-11.5917327235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65196,17.7268079197,22.8368178503,True,False,1995.0,"year: 1995, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,-11.8485303838,-0.343840498084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,-38.0117414526,-20.3060524119,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL653,-9.82995705032,7.10870328995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65321,-37.8097592068,-20.3719515597,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: 1500.0, median AC50: N/A"
CHEMBL65367,-30.9587534594,-15.4802326949,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL654,-17.0261334781,14.9668097437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,-19.6234921786,-14.9059494264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,32.8935419097,11.0373060288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
