,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL700,1.94995726206,-35.7569248004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,-27.3068030352,-5.65475192127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,-11.7158272862,46.9128608051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-17.047432207,10.1690804538,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70319,6.43632075835,-52.4800451279,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL70377,0.452857395913,-51.0115186022,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL704,-12.1672964217,-10.8924210212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-2.56735697247,-56.3786488845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,-35.5003043545,60.6234068358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,-0.399402337381,29.7692847717,False,True,0.0,"year: N/A, median Ki: 285.0, median IC50: 544.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,47.569424548,32.0664192472,True,True,2001.0,"year: 2001, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,-3.32143264491,26.4697332346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,27.929494826,-19.3921311784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,24.1615939976,-62.1776579873,True,True,2007.0,"year: 2007, median Ki: 30.0, median IC50: 5.24, median EC50: N/A, median AC50: N/A"
CHEMBL710,10.5061026761,54.1167953009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,-18.8393343224,-27.948985847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,-19.5539908017,-29.7122968943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,42.9125272195,-1.50614802674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-42.8221275444,-1.25514157927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,3.27836564713,-51.5580749247,True,True,2001.0,"year: 2001, median Ki: 10.0, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,5.30135496893,-54.2584824169,False,True,0.0,"year: N/A, median Ki: 1500.0, median IC50: 3300.8, median EC50: N/A, median AC50: N/A"
CHEMBL717,20.6996758221,52.2690711298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,-19.3159808891,18.7057759732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,26.9936207887,-62.9228664382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-38.5273779869,-27.8347934517,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72292,5.36526048825,-58.5880518048,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL723,-47.591871881,-7.71262100328,False,True,0.0,"year: N/A, median Ki: 60.0, median IC50: 115.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-68.0956129371,-19.7222890271,True,False,1992.0,"year: 1992, median Ki: 501.0, median IC50: 250.0, median EC50: 77.8, median AC50: N/A"
CHEMBL726,26.6987731678,-56.6637797819,False,True,0.0,"year: N/A, median Ki: 35.0, median IC50: 67.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,34.3954583696,-8.0302255694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72794,0.530765143014,-49.5378196889,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL728,24.4091351677,-57.6449257043,False,True,0.0,"year: N/A, median Ki: 41.0, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,-7.70370460786,16.3781110668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,-30.4595180892,24.3771516907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73074,1.89496512166,-50.5388476515,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.0, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-8.84432356717,35.6175642813,True,False,2000.0,"year: 2000, median Ki: 675.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-24.7013981949,7.13046418641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73538,0.726668909472,-48.5880239855,True,False,1994.0,"year: 1994, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73589,5.26740041843,-55.0648941879,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL73979,30.573974047,-41.567300841,True,False,2002.0,"year: 2002, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,1.9240439591,24.2094315193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,25.6084137262,-9.01972651083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-4.26923453501,-49.1564745655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-61.1277773893,-29.1696278655,True,False,1995.0,"year: 1995, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7430,14.2372294611,-55.1613055199,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,-21.1708589275,-70.4335490901,True,False,2002.0,"year: 2002, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-7.73152232167,-29.7863482242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74594,-61.2724706024,-28.6220801781,True,False,1995.0,"year: 1995, median Ki: 181.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,-21.9890549295,-55.656072544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,-9.28471003891,47.5619860737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,32.3300951566,-43.5836830213,True,False,2002.0,"year: 2002, median Ki: 35.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,-16.2243152221,-11.8012894954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-12.2562558884,53.8385471224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,43.8729500966,3.46360105062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-42.1029751468,-22.5382174481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-59.9928946933,-28.0672478428,True,False,1995.0,"year: 1995, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,-22.722195264,-51.4241688328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75738,-50.1850056526,24.4431098824,True,False,2003.0,"year: 2003, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,-14.0684252287,-21.3246465885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,-20.2171235568,-52.942652179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,-40.304866672,17.5007065008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76099,-53.2580293741,25.8724334997,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,24.5953704103,14.4067522607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76153,-47.0064982248,25.4109565892,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7617,11.3321652835,-49.7010211454,True,False,1994.0,"year: 1994, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,16.5784187982,11.6297017804,False,True,0.0,"year: N/A, median Ki: 303.0, median IC50: 578.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-44.3436120007,-20.8364103856,True,False,2000.0,"year: 2000, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76301,-73.2032071832,-32.747743334,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL76307,-74.6175151195,-36.1210300416,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL76370,-62.0849795491,-24.5048242407,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76474,-70.1213683279,-33.3117370737,True,False,2003.0,"year: 2003, median Ki: 3.2, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL76494,18.0906053068,-13.6391234292,True,False,2003.0,"year: 2003, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,31.4642835612,-22.8323206494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-59.9837498133,-26.883050165,True,False,1995.0,"year: 1995, median Ki: 151.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-32.4526225336,5.113720727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76645,-49.5534415088,16.3959422162,True,False,2003.0,"year: 2003, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,-66.5831759125,-40.0911424686,True,False,1997.0,"year: 1997, median Ki: 2.3, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL768,-50.0343683695,-5.84220081475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,17.875421607,11.6183070657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,-31.7115837671,20.2206764037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-27.2842789144,-42.803749308,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77234,20.9903507001,-13.7674896481,True,False,2003.0,"year: 2003, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,25.6761332154,-10.6199185324,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-21.6519439017,12.9803061226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77418,-48.6716917846,23.7343300357,True,False,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-40.1412301868,-5.01582824298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,-16.97006267,44.4020530494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77701,-51.9963026611,21.7253474967,True,False,2003.0,"year: 2003, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77734,-61.5786079535,-26.1651208085,True,False,1995.0,"year: 1995, median Ki: 112.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,-35.3211170507,3.03423599026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,37.3641694128,-38.0710615208,True,False,2002.0,"year: 2002, median Ki: 28.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,-58.0056819704,-55.690096255,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL779,-28.6747161452,-45.8131111166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,3.93652950399,-46.2123454469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78164,19.0265227697,-14.2286404202,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-0.00644562361915,-27.8471825721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,30.3246813089,-44.460088781,True,False,2002.0,"year: 2002, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7828,2.36721254937,-51.1264885429,True,False,1994.0,"year: 1994, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,-4.44273799007,12.4398951263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-36.3218989391,-5.95948114463,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,26.8755264333,-7.42998721398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,33.2919214269,45.8337188539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,42.4730237775,-6.73914232359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,7.34322890727,-0.19511213956,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,69.7387021419,30.0416191643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79153,21.520267196,-14.7399608125,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,0.0785817226724,10.3453958993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,31.7786978313,-16.3471385788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,42.5389475523,35.0676340246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,-19.0383132075,-61.1283855412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,-37.4578875888,48.9144743898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,28.1418829159,12.9262705565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80226,-66.8302585739,-39.2728529749,True,False,2003.0,"year: 2003, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80246,-72.1688595636,-34.9785994906,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL803,53.2946580267,-3.55145180539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80366,-73.1165598998,-34.706593033,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL80482,-58.2936394986,-52.3134951876,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL806,-34.3873197724,9.58022096916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80603,24.2665332554,-18.5674030897,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,-9.95764392353,58.9269336948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80706,-51.1139029701,23.9976486175,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,-74.6242189451,-34.6007914202,True,False,2003.0,"year: 2003, median Ki: 6.4, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL808,-67.2658082321,57.2216866023,False,True,0.0,"year: N/A, median Ki: 6276.0, median IC50: 11982.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-27.9465570959,7.37774280878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80862,-74.6030135448,-35.6998910327,True,False,2003.0,"year: 2003, median Ki: 16.0, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL809,-5.2850723239,59.7939530216,False,True,0.0,"year: N/A, median Ki: 567.3, median IC50: 1083.0, median EC50: N/A, median AC50: N/A"
CHEMBL81,-88.1299219223,1.2656118067,False,True,0.0,"year: N/A, median Ki: 617.0, median IC50: 1178.0, median EC50: N/A, median AC50: N/A"
CHEMBL810,32.8009809291,-2.49676830881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-36.9556350327,22.6889379486,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,-4.93207018999,-5.6569072702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81485,30.0860544696,-71.2938510417,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 7.08, median EC50: N/A, median AC50: N/A"
CHEMBL815,-14.7457994035,21.3301554366,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-61.9211305712,-15.2001846802,True,False,1987.0,"year: 1987, median Ki: 272.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,0.45581320529,-29.9862990489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,-10.268143526,46.2141241569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-27.9014289965,-17.2099909516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,-19.1092460511,4.05164351634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8214,-49.8285670316,-33.0148794467,True,False,1992.0,"year: 1992, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,-7.54920037365,29.1927528442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8224,-51.5324913651,-35.9578743504,True,False,1992.0,"year: 1992, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
