,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL592752,-18.6029508781,-30.2138431452,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592853,9.06277398985,39.191164765,True,False,2009.0,"year: 2009, median Ki: 19170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,11.8374110694,15.9163739305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59335,17.2472814054,-11.3010905025,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL593494,3.82981394008,-1.67214685268,True,False,2009.0,"year: 2009, median Ki: 1498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593527,40.6230117705,-49.5803016333,True,False,2009.0,"year: 2009, median Ki: 273.0, median IC50: 1105.0, median EC50: N/A, median AC50: N/A"
CHEMBL593545,-27.3620374961,-9.79463858953,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 578.0, median AC50: N/A"
CHEMBL593547,-27.6384053256,-10.1132858053,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: 2202.0, median AC50: N/A"
CHEMBL593614,41.5565552135,-51.4251146964,True,False,2009.0,"year: 2009, median Ki: 33.0, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL593734,6.27449180215,-4.50208194188,True,False,2009.0,"year: 2009, median Ki: 2589.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593821,41.6505714117,-50.1994987288,True,False,2009.0,"year: 2009, median Ki: 713.0, median IC50: 477.0, median EC50: N/A, median AC50: N/A"
CHEMBL593988,5.35274675286,-0.703184132362,True,False,2009.0,"year: 2009, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,-7.33762169083,36.000012227,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594138,7.15491754945,-1.56925015659,True,False,2009.0,"year: 2009, median Ki: 754.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,-27.3592241677,-9.25133908629,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: 1500.0, median AC50: N/A"
CHEMBL594519,41.2983974767,-49.6316086651,True,False,2009.0,"year: 2009, median Ki: 619.0, median IC50: 5979.0, median EC50: N/A, median AC50: N/A"
CHEMBL59464,17.1135331447,-11.8092218495,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL594717,-27.9945590036,-9.87569306564,True,False,2009.0,"year: 2009, median Ki: 4.4, median IC50: 46.0, median EC50: 630.0, median AC50: N/A"
CHEMBL595,-2.41634883459,-21.7497186345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595133,40.6384102018,-49.4801492646,True,False,2009.0,"year: 2009, median Ki: 389.0, median IC50: 1025.0, median EC50: N/A, median AC50: N/A"
CHEMBL595158,6.4421693791,-3.62239871575,True,False,2009.0,"year: 2009, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595194,-28.8026787221,-10.3026043012,True,False,2009.0,"year: 2009, median Ki: 0.7, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL595195,-28.0378489693,-10.8317705688,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: N/A, median EC50: 236.0, median AC50: N/A"
CHEMBL595252,41.9088115115,-47.300719835,True,False,2009.0,"year: 2009, median Ki: 59.0, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL595449,-7.12212439174,9.71315620057,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL595457,40.8035627693,-49.4250927799,True,False,2009.0,"year: 2009, median Ki: 110.0, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL595553,-26.0014718859,-10.3250785509,True,False,2009.0,"year: 2009, median Ki: 41.0, median IC50: N/A, median EC50: 1311.0, median AC50: N/A"
CHEMBL595645,-27.2016946424,-6.97022181717,True,False,2009.0,"year: 2009, median Ki: 16.0, median IC50: N/A, median EC50: 1428.0, median AC50: N/A"
CHEMBL59584,-13.8232976356,-47.2436639126,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596,-9.7773211405,18.8415139351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596148,40.798278229,-49.8905046091,True,False,2009.0,"year: 2009, median Ki: 262.0, median IC50: 459.0, median EC50: N/A, median AC50: N/A"
CHEMBL59637,19.4964251587,14.6221164133,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL596735,9.29099092019,-63.1468311155,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL596753,6.32790637266,-59.4718116387,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL596803,8.27435672141,39.4098993024,True,False,2009.0,"year: 2009, median Ki: 19170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59689,-6.47600848106,34.86556153,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596975,9.88527483519,-60.7480302017,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL596976,9.49956481349,-60.6992738591,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL597,-3.46895498683,-4.41599766937,False,True,0.0,"year: N/A, median Ki: 103.0, median IC50: 359.0, median EC50: N/A, median AC50: N/A"
CHEMBL597006,4.57551541977,37.8065515377,True,False,2009.0,"year: 2009, median Ki: 11570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597007,5.90741176405,37.2360782171,True,False,2009.0,"year: 2009, median Ki: 4920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597151,7.07871714298,-63.1701474938,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL597152,9.3094653257,-63.1264218712,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL59741,17.8535959194,18.2661603482,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL597411,6.91431899656,37.611099877,True,False,2009.0,"year: 2009, median Ki: 3220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597412,8.97139845112,39.5388468848,True,False,2009.0,"year: 2009, median Ki: 9594.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597528,2.90125414648,-2.84663895765,True,False,2009.0,"year: 2009, median Ki: 365.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597601,8.23797825472,35.4002703786,True,False,2009.0,"year: 2009, median Ki: 6820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597983,6.41295805739,-58.5766923552,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL598171,8.15689585324,-59.2774292222,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL598172,7.96975267119,-59.9529467478,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL598173,5.86455932021,-57.3522197815,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL598222,8.88273335893,38.4081342569,True,False,2009.0,"year: 2009, median Ki: 2060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59823,23.5395007309,14.6367991358,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL598378,9.5881921745,-63.3589098394,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL598437,7.84040595016,39.2053202777,True,False,2009.0,"year: 2009, median Ki: 5620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59871,24.3489205228,11.8410798026,True,False,1995.0,"year: 1995, median Ki: 3200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598753,0.856609121183,-7.06456851501,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598808,10.6590321213,-62.6969736127,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL598845,10.1979580953,34.9408433108,True,False,2009.0,"year: 2009, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599,-2.75935648323,32.2463607233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599045,10.6243880819,34.2847534027,True,False,2009.0,"year: 2009, median Ki: 6390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599046,7.83719880009,38.239972949,True,False,2009.0,"year: 2009, median Ki: 3320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599193,9.47313122578,-62.7914064325,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599194,8.80661738663,-62.8600597134,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599225,9.00400531854,-60.133036216,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL599226,10.2713097025,-60.9576732636,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL59940,16.4846394641,-12.2705202123,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL599411,7.72970007464,6.88427941352,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599429,9.47954621853,-59.0309348517,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL599658,9.44653406515,34.383715633,True,False,2009.0,"year: 2009, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599828,9.29616802367,-61.152847733,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL6,15.9321738207,-26.1928635356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,15.78965826,-52.1438026038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600012,36.2188748328,11.1797447328,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL600210,35.6334718205,8.98556902479,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 11.6, median EC50: N/A, median AC50: N/A"
CHEMBL60047,22.1003339331,17.1357205984,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,36.34415956,9.16322249774,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL600607,39.1692153182,10.5884861373,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 292.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,35.0535860876,11.2654977091,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.3, median EC50: N/A, median AC50: N/A"
CHEMBL601,26.6397233892,-27.0532239086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60102,-5.93306745262,35.4797513097,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601022,34.5449083041,12.6240804146,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL60103,-5.18259166623,36.1696045595,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601037,37.264387022,12.2367944848,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL601097,9.45158666772,-59.8574874469,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL601220,36.3980255231,12.683063348,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,34.457749234,10.8721148154,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 136.0, median EC50: N/A, median AC50: N/A"
CHEMBL601250,35.4907446935,9.78749822368,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2210.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,36.6768046313,10.3258344067,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 171.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,36.1480283699,10.2663682976,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 70.8, median EC50: N/A, median AC50: N/A"
CHEMBL601659,36.9754039228,11.256787535,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.2, median EC50: N/A, median AC50: N/A"
CHEMBL601673,36.5404430871,11.6736467088,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL601719,46.8398135775,-38.0642899907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601855,35.6131174854,10.6822457043,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,37.3994287192,12.1295052684,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 72.5, median EC50: N/A, median AC50: N/A"
CHEMBL601872,36.2382333113,11.6440784685,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9.4, median EC50: N/A, median AC50: N/A"
CHEMBL601885,35.4598764082,8.54472993225,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 59.9, median EC50: N/A, median AC50: N/A"
CHEMBL601886,39.391846085,9.3330393876,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 29.1, median EC50: N/A, median AC50: N/A"
CHEMBL601887,38.3468955672,10.2742333545,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5.1, median EC50: N/A, median AC50: N/A"
CHEMBL602,34.5410540769,-18.9443744213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602060,36.1630438274,11.1972028971,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.9, median EC50: N/A, median AC50: N/A"
CHEMBL602064,8.8019253992,-57.7327807398,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL602087,36.4814883075,10.1157003664,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.1, median EC50: N/A, median AC50: N/A"
CHEMBL602274,37.5405206041,11.8034439427,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.1, median EC50: N/A, median AC50: N/A"
CHEMBL602279,32.543560496,9.22424693332,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL602284,37.2239990783,13.085328838,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL602285,39.1649912524,10.967162642,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 34.6, median EC50: N/A, median AC50: N/A"
CHEMBL60267,17.1359183793,-11.7062621912,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,39.220242072,10.9795722524,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 561.0, median EC50: N/A, median AC50: N/A"
CHEMBL602873,9.59046469187,-61.0046626847,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL602874,10.2178688543,-61.1273110451,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL602878,38.7390767429,9.11096543629,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL602882,36.613175887,11.3438228544,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL602889,38.6284381869,10.6811287006,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8.3, median EC50: N/A, median AC50: N/A"
CHEMBL603,-6.64476965144,-49.4619749085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603061,6.44935081021,-59.7132292036,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL603078,8.97538114424,-61.5366812281,True,False,2010.0,"year: 2010, median Ki: 2.12, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL603092,33.4006184211,8.70381138606,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.7, median EC50: N/A, median AC50: N/A"
CHEMBL603093,34.6148297856,9.7888199662,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL60318,-23.3709330626,34.1888652562,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL60322,24.235862519,36.0523874054,True,False,2008.0,"year: 2008, median Ki: 254.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603272,35.0430896485,10.9153772986,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 85.8, median EC50: N/A, median AC50: N/A"
CHEMBL603417,40.6836792954,-50.8077413478,True,False,2009.0,"year: 2009, median Ki: 89.0, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL603430,41.1832897967,-50.1603763515,True,False,2009.0,"year: 2009, median Ki: 222.0, median IC50: 832.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,34.2908325768,7.76186177342,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 664.0, median EC50: N/A, median AC50: N/A"
CHEMBL603527,-11.0430668283,-36.7140902652,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603609,11.2783191428,-58.6321706014,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL604082,9.22175976341,-61.4412117733,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL60447,-23.6643396804,34.66880124,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1100.0, median EC50: N/A, median AC50: N/A"
CHEMBL604586,8.36349432415,-62.0691899143,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL604685,40.7789761927,-50.5916299966,True,False,2009.0,"year: 2009, median Ki: 854.0, median IC50: 7972.0, median EC50: N/A, median AC50: N/A"
CHEMBL604916,7.89238866582,39.4043940265,True,False,2009.0,"year: 2009, median Ki: 4670.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604952,39.2875695253,10.2508078845,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.7, median EC50: N/A, median AC50: N/A"
CHEMBL605001,4.89591165506,-59.8901124368,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
