,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL492690,-0.168439689069,95.164391095,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492691,40.4581038101,-72.0763482824,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492793,26.4633721449,54.3559836284,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 103.0, median EC50: N/A, median AC50: N/A"
CHEMBL492794,27.2199198345,51.8930944208,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 949.0, median EC50: N/A, median AC50: N/A"
CHEMBL492871,50.687456445,-63.8916471289,True,False,2008.0,"year: 2008, median Ki: 0.8, median IC50: N/A, median EC50: 4500000.0, median AC50: N/A"
CHEMBL492872,46.8068509021,-77.0964452928,True,False,2008.0,"year: 2008, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-44.310231108,-55.6844453447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493305,-3.02738722296,92.3146102749,True,False,2008.0,"year: 2008, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493402,35.3528441848,49.1616312373,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL493416,27.1741576346,58.1502175475,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,29.954150442,52.0031363678,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL493709,47.2269780813,-69.8312012318,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493791,30.5860952775,52.0128664379,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL493810,29.7253106513,54.6878653346,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 339.0, median EC50: N/A, median AC50: N/A"
CHEMBL493811,30.4816128743,49.0559051316,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9314.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,30.3101553046,49.1801792746,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL493909,41.1133381466,-74.7575959486,True,False,2008.0,"year: 2008, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494,49.5237308671,-15.2563709942,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494118,2.8827446895,91.720055761,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494119,-1.72565963547,96.0648283316,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494312,46.458028033,-72.4513773608,True,False,2008.0,"year: 2008, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494316,2.28906201286,95.9364268561,True,False,2008.0,"year: 2008, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494427,29.3475332093,58.2276937101,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 3241.0, median EC50: N/A, median AC50: N/A"
CHEMBL494428,27.9052368166,56.1439028284,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL494458,45.9867466019,-71.1145298705,True,False,2008.0,"year: 2008, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494512,47.8497811862,-68.5443655756,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494573,36.2369099485,61.1956835125,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 476.0, median EC50: N/A, median AC50: N/A"
CHEMBL494661,46.3208775939,-72.0384424965,True,False,2008.0,"year: 2008, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494675,42.0544768966,-2.37726090936,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: 531.0, median EC50: N/A, median AC50: N/A"
CHEMBL494678,10.0346026717,-21.2704217134,True,False,2008.0,"year: 2008, median Ki: 5900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494709,46.6419670692,-67.5189311607,True,False,2008.0,"year: 2008, median Ki: 0.98, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL494753,66.6887017474,-31.6192416123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495,54.4755105476,-15.1114844712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495120,44.9960393537,-69.7340305693,True,False,2008.0,"year: 2008, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,29.608620242,57.6313447095,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,36.8772703187,52.3789888383,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL495321,43.1240574963,-72.652569692,True,False,2008.0,"year: 2008, median Ki: 34.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495445,31.5251652157,55.9666625982,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL495677,30.4062228605,46.2777799903,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,31.7743882833,57.3750164113,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL495685,35.1446227247,51.7683724818,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL495884,30.858869629,57.3969514616,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL495890,35.6741888503,52.7922974803,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 377.0, median EC50: N/A, median AC50: N/A"
CHEMBL496,-47.1586332775,13.4481205899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497327,29.7751970867,55.1808665431,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL497328,28.6521926556,51.0914930901,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL497749,28.3900818232,50.9469202082,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL497939,-24.9365826954,37.3629000025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,12.6633338627,-79.6070064974,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,-7.71540644071,-17.5122562142,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-41.7690246103,10.8562123983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,40.1424387202,52.2529966829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,70.258076646,-20.4690846112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,23.5852208697,-49.6800206719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-40.931989392,6.02544688223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,13.7533031293,-49.4329752057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,23.8137347656,3.18592551651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,-13.7670949556,72.7379724057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,61.4592980017,-8.18828246637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,17.2690690708,-22.257759004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,51.2489534081,-28.4874711946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,-19.3856977722,-37.543521571,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL505,1.42857623488,-6.83052281694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,-37.2036426191,17.4897500184,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,-4.06809292734,10.3127780674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506875,20.5506343026,27.0644265817,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,-71.9154391282,51.2282786834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,-41.9225938651,-19.7753262315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50882,8.96084644777,-23.2110655136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,-15.2281806945,12.9982781681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,52.061873,29.9813687266,True,False,2003.0,"year: 2003, median Ki: 1334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511,4.5106329766,-13.315369953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511115,-3.73988651395,19.4560098085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,-41.0090582333,67.0280025099,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL511609,8.93169247889,60.7958085511,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512609,-23.1411904853,49.5415139338,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 135000.0, median EC50: N/A, median AC50: N/A"
CHEMBL513,17.5540080552,-21.0679919147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,12.8156152751,-19.4457095038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514058,45.602978427,28.7277406013,True,False,2008.0,"year: 2008, median Ki: 1029.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,-38.0210904456,-31.9039074688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,-2.30872623358,-5.06294296943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-27.5809070083,38.929644188,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,2.84429865104,31.6740624382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515780,42.7019163099,29.9839801197,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515783,44.1794332177,18.8262404317,True,False,2008.0,"year: 2008, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515789,43.795631105,14.9218304726,True,False,2008.0,"year: 2008, median Ki: 17960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515939,44.3212107453,30.1794834578,True,False,2008.0,"year: 2008, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,-73.0379103653,-7.76293955556,True,True,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-26.9396399136,39.9696911965,True,False,2008.0,"year: 2008, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516452,-11.2944903535,22.3932739532,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL517,-10.0372101369,-7.87878237953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,-65.9825744454,-1.98495728522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,-20.1517141523,24.3174488432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518752,49.8661279431,24.8081463531,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519103,-10.6625311793,22.6862083341,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL519504,-8.40127691217,6.40669946537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-30.8325264005,-7.08222448325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520129,59.013269533,6.73006776026,True,False,2009.0,"year: 2009, median Ki: 5800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,-67.8517666097,58.4394199997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-23.5412359818,8.55586237375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521574,19.2907772059,29.2113164477,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-32.4322163943,0.509350058426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521687,44.9620163484,-73.0365102586,True,False,2008.0,"year: 2008, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521973,38.7798752615,24.7658009745,True,False,2009.0,"year: 2009, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522006,29.3424191924,50.9859803757,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 289.0, median EC50: N/A, median AC50: N/A"
CHEMBL522038,-2.639470585,36.0911276056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522194,45.523644046,-69.8837985644,True,False,2008.0,"year: 2008, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522343,43.5773995204,-74.7570725569,True,False,2008.0,"year: 2008, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522417,27.1496509352,27.0255366032,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522691,47.2724527035,-70.4950689957,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: 600.0, median AC50: N/A"
CHEMBL522694,31.2904009506,56.9239621869,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 681.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,10.1580022775,-77.8630857512,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523121,25.859807956,28.8106110662,True,False,2009.0,"year: 2009, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523381,-2.43289795027,91.8762007593,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523519,30.3001887321,52.525927068,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 384.0, median EC50: N/A, median AC50: N/A"
CHEMBL524004,-16.4878281587,28.0376705651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524007,30.8154072493,49.7865960793,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL52440,-49.4438608568,-28.0517206187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,4.64878680398,49.9899320234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,3.6900184113,47.3203475894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,-24.098275076,-7.16919881628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527,-60.1888213888,-4.50619215586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL529,72.4084538063,-6.80839388665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53,-78.4987856888,-18.5804189194,True,True,2001.0,"year: 2001, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,-58.611043994,65.7082305842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,-38.3931026402,-63.6095104372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL532,74.8158433376,-3.25970146147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,-41.3422967229,-5.34860037593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,-74.740839865,-8.92939938367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53463,-1.97480526973,65.0262835807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL535,-40.6505362068,-14.9895275612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL537,-25.1796992422,-5.51947966601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539,40.3060512056,-26.7853736267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,18.3441793286,-18.5107973189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,-4.66432589694,-4.32178640432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-33.3195256228,26.8320344178,True,True,2003.0,"year: 2003, median Ki: 289.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL541993,-15.7640099407,-54.3818352123,True,False,2007.0,"year: 2007, median Ki: 24.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54440,59.4787275653,-7.80014611574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
