,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3233427,-21.304026774,-19.12121486,True,False,2014.0,"year: 2014, median Ki: 206.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233857,-32.7733337439,-13.3124922246,True,False,2013.0,"year: 2013, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233858,-31.7144284756,-12.9887904845,True,False,2013.0,"year: 2013, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233859,-32.8697557792,-13.5916943777,True,False,2013.0,"year: 2013, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233860,-32.2785688702,-13.8739073069,True,False,2013.0,"year: 2013, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233861,-33.2055302543,-14.2083936069,True,False,2013.0,"year: 2013, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233862,-32.1999199843,-13.9452476151,True,False,2013.0,"year: 2013, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233863,-32.5458726936,-15.5374276583,True,False,2013.0,"year: 2013, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233864,-32.1292592832,-13.8134490127,True,False,2013.0,"year: 2013, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233865,-33.4604341283,-13.3900419662,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233866,-31.7122244488,-13.0470967144,True,False,2013.0,"year: 2013, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233867,-31.3090762147,-14.6019812012,True,False,2013.0,"year: 2013, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233868,-32.0221779235,-8.85396964676,True,False,2013.0,"year: 2013, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233869,-30.9513675999,-14.0721237576,True,False,2013.0,"year: 2013, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233870,-32.0624261006,-16.618291107,True,False,2013.0,"year: 2013, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323441,-15.300719229,34.6404972138,True,False,1999.0,"year: 1999, median Ki: 6.0, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL32350,37.9849576884,15.0405285877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,42.1403826849,-20.39612093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235726,-4.11344232127,24.7650052782,True,False,2013.0,"year: 2013, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235727,-4.21612490503,24.126533246,True,False,2013.0,"year: 2013, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235728,-2.39706535336,23.4371367618,True,False,2013.0,"year: 2013, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235729,-9.64927039763,27.1979558021,True,False,2013.0,"year: 2013, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235730,-3.042292345,24.2884869277,True,False,2013.0,"year: 2013, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235731,-4.40899715498,23.1772616786,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235733,-4.21727099495,23.7924997453,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235734,-2.54253189867,23.7500085073,True,False,2013.0,"year: 2013, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235735,-5.07311357449,23.4629861629,True,False,2013.0,"year: 2013, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235736,-4.85895504213,23.6205828362,True,False,2013.0,"year: 2013, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235737,-3.72387338078,23.3946234945,True,False,2013.0,"year: 2013, median Ki: 573.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235738,-5.4605161632,24.2932729551,True,False,2013.0,"year: 2013, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235739,-1.05867219106,24.5795322942,True,False,2013.0,"year: 2013, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235741,-2.34245898997,23.1007895032,True,False,2013.0,"year: 2013, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235742,-5.56061895014,24.4774894567,True,False,2013.0,"year: 2013, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235743,-4.66634989305,28.8605087416,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,-5.37723505506,27.7788719563,True,False,2013.0,"year: 2013, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235745,-6.21524032556,27.2432597175,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235746,-10.8213904672,25.4517278961,True,False,2013.0,"year: 2013, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235747,-4.61377915049,27.6995033563,True,False,2013.0,"year: 2013, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235748,-6.3979840678,28.9492896665,True,False,2013.0,"year: 2013, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235749,-8.79499607102,26.9854164647,True,False,2013.0,"year: 2013, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235750,-5.56680141751,27.9949652367,True,False,2013.0,"year: 2013, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235751,-4.61468230158,31.4657112987,True,False,2013.0,"year: 2013, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235752,-6.54157429123,27.3871466368,True,False,2013.0,"year: 2013, median Ki: 499.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235753,-4.87718505558,28.0399871674,True,False,2013.0,"year: 2013, median Ki: 211.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235755,-5.45643600037,27.5800034717,True,False,2013.0,"year: 2013, median Ki: 643.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235756,-6.00957756826,25.7740015738,True,False,2013.0,"year: 2013, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235757,-7.24135575625,24.7786419754,True,False,2013.0,"year: 2013, median Ki: 212.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235758,-5.87034341604,26.3615926274,True,False,2013.0,"year: 2013, median Ki: 377.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235759,-5.95879773275,27.0360667699,True,False,2013.0,"year: 2013, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235760,-5.49568367765,25.6877372941,True,False,2013.0,"year: 2013, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323786,24.3426891822,-25.5911010013,True,False,1993.0,"year: 1993, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323982,-19.5175531155,-3.01624069229,True,False,1997.0,"year: 1997, median Ki: 20.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324073,39.8008660957,23.9590270626,True,False,1996.0,"year: 1996, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324076,4.54947987982,12.3725716354,True,False,1999.0,"year: 1999, median Ki: 242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324270,-24.1781839625,-2.97542621522,True,False,2002.0,"year: 2002, median Ki: 345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324289,10.4833989363,-51.5496782886,True,False,1995.0,"year: 1995, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324372,40.3925814628,23.4586723674,True,False,1996.0,"year: 1996, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324403,1.59818327978,13.8767925459,True,False,1999.0,"year: 1999, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324570,42.6103343508,42.7362780292,True,False,2002.0,"year: 2002, median Ki: 461.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324637,9.63955334144,29.8106701084,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL324750,22.9041358098,-29.9773264621,True,False,1993.0,"year: 1993, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324985,2.7352580967,12.2358896071,True,False,1999.0,"year: 1999, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,46.6000983916,6.50711878632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325079,14.2882303787,29.7888317895,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL325092,13.4352581075,30.3779531932,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL325565,12.8615903465,31.0572733528,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 271.0, median EC50: N/A, median AC50: N/A"
CHEMBL325795,26.702291789,12.5687589715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326017,14.0338985079,30.2947989457,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8.7, median EC50: N/A, median AC50: N/A"
CHEMBL326088,-52.6418031605,18.2585693203,True,False,1999.0,"year: 1999, median Ki: 15.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326134,28.9565786986,25.4930355998,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326667,13.3708801855,-48.254735954,True,False,1996.0,"year: 1996, median Ki: 181.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326751,-17.9089821532,34.072283913,True,False,1999.0,"year: 1999, median Ki: 1.1, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL326775,49.3542815684,29.7005010589,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 24.9, median EC50: N/A, median AC50: N/A"
CHEMBL327126,-17.6299127092,34.4063622937,True,False,1999.0,"year: 1999, median Ki: 1.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL327152,-43.6678876019,-22.9880399517,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,43.5458764402,10.4255582838,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL327198,-24.6222446017,-2.47020961287,True,False,1994.0,"year: 1994, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327227,-52.9439671511,14.0114053042,True,False,2004.0,"year: 2004, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327245,-24.9430888277,-22.7346661432,True,False,2000.0,"year: 2000, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327263,25.2363578876,-29.9996836201,True,False,1994.0,"year: 1994, median Ki: 589.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327527,8.23013047772,17.8154716281,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327662,7.5576593931,17.8598651604,True,False,2003.0,"year: 2003, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,22.6529902088,5.58899300248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,7.41802834108,18.454087712,True,False,2003.0,"year: 2003, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,6.79017136062,17.5806986009,True,False,2003.0,"year: 2003, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328203,-40.1452302937,8.22608367462,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL328250,24.0546862998,27.5465089555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328292,-13.4300111441,-55.6532890071,True,False,2004.0,"year: 2004, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286556,13.6894375457,5.97366550922,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL328681,14.025884524,30.1344952158,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328750,16.3794686101,-38.9377788538,True,False,1990.0,"year: 1990, median Ki: 715.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328785,25.8682595667,-3.45130692971,True,False,1994.0,"year: 1994, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328940,6.93976942223,17.1714567624,True,False,2003.0,"year: 2003, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,-27.9224457982,-12.4019951049,True,False,2014.0,"year: 2014, median Ki: 40.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-39.4195714935,-18.6352191959,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329228,-16.4306921545,0.831004383666,True,False,2000.0,"year: 2000, median Ki: 859.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329246,-24.1070416447,-37.556398662,True,False,1993.0,"year: 1993, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,7.23586169884,17.9077935382,True,False,2003.0,"year: 2003, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329583,-56.0906009012,9.27479461188,True,False,2004.0,"year: 2004, median Ki: 1.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329675,45.4215634581,-3.6838702468,True,False,1998.0,"year: 1998, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329904,40.216432795,17.6013185249,True,False,2011.0,"year: 2011, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-41.5265130476,-36.8291470978,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,8.77334627733,17.8945516379,True,False,2003.0,"year: 2003, median Ki: 273.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302598,-41.6449862944,15.7285233668,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302599,-39.0236753864,17.1312929871,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302600,-36.9394775328,15.1216251028,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302757,-40.5173963248,15.8551217015,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302762,-40.2680617231,15.6592187656,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302931,-39.2366093475,16.4494961444,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302936,-40.6296476708,15.8449107489,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302943,-40.4812471117,15.8113747161,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304183,-41.2952980029,15.2010851804,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304237,-40.931349782,16.8599944932,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304304,-40.2443988108,14.8549102559,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304308,-39.0217072762,17.3848274482,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304317,-41.3996223348,15.8782910674,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304318,-41.4212008924,15.4529013503,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330470,-19.5144317103,-29.2130620539,True,False,2000.0,"year: 2000, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,7.11572503738,18.0218710824,True,False,2003.0,"year: 2003, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330714,45.7669575755,-4.17319109031,True,False,1998.0,"year: 1998, median Ki: 41.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330827,36.8636513226,30.363610301,True,False,2004.0,"year: 2004, median Ki: 0.69, median IC50: 7.2, median EC50: 1.4, median AC50: N/A"
CHEMBL330937,-43.0892442829,-22.3714287406,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330939,39.9496320172,41.5108741438,True,False,2002.0,"year: 2002, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331005,40.9369010979,24.1324424333,True,False,1996.0,"year: 1996, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331037,10.3441865994,-51.1928932599,True,False,1995.0,"year: 1995, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331049,31.6421661496,1.94934121813,True,False,2003.0,"year: 2003, median Ki: 49.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331070,-43.2589959497,-21.9938532759,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,-32.3950509227,-7.09061978489,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331100,39.6980305283,23.5049916131,True,False,1996.0,"year: 1996, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331188,-32.3671809936,-6.85216025583,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331240,9.52600540229,-49.7633670544,True,False,1995.0,"year: 1995, median Ki: 105.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331263,39.8337339716,42.0181170827,True,False,2002.0,"year: 2002, median Ki: 514.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,44.9818161854,10.6288121113,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 268.0, median EC50: N/A, median AC50: N/A"
CHEMBL331389,41.5874027287,42.3655951949,True,False,2002.0,"year: 2002, median Ki: 181.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33150,-43.4634647818,20.9283735579,True,False,2003.0,"year: 2003, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
