,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL602874,-51.7405131192,-65.1705229988,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL602878,-0.458367491345,75.2670652277,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL602882,4.48477236303,76.4972366692,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL602889,1.45060697863,76.9180134008,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8.3, median EC50: N/A, median AC50: N/A"
CHEMBL603061,-56.8314736921,-69.314983238,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL603078,-51.8472781521,-71.2110893997,True,False,2010.0,"year: 2010, median Ki: 2.12, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL603092,8.98413383236,66.4144330677,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.7, median EC50: N/A, median AC50: N/A"
CHEMBL603093,9.68111239089,66.0959565228,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL60318,17.6469018485,17.7552896076,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL60322,-4.7203742892,40.4804157033,True,False,2008.0,"year: 2008, median Ki: 254.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603272,1.24127697585,70.638109326,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 85.8, median EC50: N/A, median AC50: N/A"
CHEMBL603417,-37.0746612315,79.519088609,True,False,2009.0,"year: 2009, median Ki: 89.0, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL603430,-34.5677858701,77.6561409644,True,False,2009.0,"year: 2009, median Ki: 222.0, median IC50: 832.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,8.67632000858,65.1560090751,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 664.0, median EC50: N/A, median AC50: N/A"
CHEMBL603609,-49.500341114,-71.3064329076,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL604082,-48.3949931553,-67.0755722516,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL604586,-41.9457851596,-61.6851609541,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL604685,-35.566109565,81.3616710372,True,False,2009.0,"year: 2009, median Ki: 854.0, median IC50: 7972.0, median EC50: N/A, median AC50: N/A"
CHEMBL604952,0.963158738917,75.5832908208,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.7, median EC50: N/A, median AC50: N/A"
CHEMBL605001,-53.8874877127,-59.2355729446,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,-58.9846132995,-15.2339790759,True,False,2009.0,"year: 2009, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605089,-37.3851842946,80.8140245684,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL605309,-35.0992445634,79.53676396,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605402,20.1701618772,45.3311885893,True,False,2009.0,"year: 2009, median Ki: 334.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL605405,-59.682442634,-14.8595079317,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,5.13931998588,74.805135643,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4.2, median EC50: N/A, median AC50: N/A"
CHEMBL605636,-47.2500203929,-66.2690756838,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL605787,11.7150876443,73.3009363027,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL60585,31.814180676,16.5751541823,True,False,1994.0,"year: 1994, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606144,-35.8076680704,80.7380590485,True,False,2009.0,"year: 2009, median Ki: 117.0, median IC50: 258.0, median EC50: N/A, median AC50: N/A"
CHEMBL606150,-34.7007034844,76.784853171,True,False,2009.0,"year: 2009, median Ki: 367.0, median IC50: 1078.0, median EC50: N/A, median AC50: N/A"
CHEMBL606178,-51.8780320114,-67.4983700373,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL606191,-47.5806270319,-70.5782168264,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-42.266602318,68.2304636485,True,False,2005.0,"year: 2005, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-42.9926155449,68.6607503135,True,False,2005.0,"year: 2005, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606622,-51.0486974875,-71.5256539682,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL60757,-35.069733112,69.4909166829,True,False,1994.0,"year: 1994, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608151,28.9008501573,-20.2609875548,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608425,-55.1882578264,-72.2312416968,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL608530,-0.559094151997,-49.1695814775,True,False,2004.0,"year: 2004, median Ki: 263.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60859,-10.1174855036,22.5554427986,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1265.0, median EC50: N/A, median AC50: N/A"
CHEMBL60885,11.5880875371,17.4485486802,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL609043,-6.25610910208,41.9353325484,True,False,2010.0,"year: 2010, median Ki: 5460.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,-20.5474193284,35.3060236652,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: 87.0, median AC50: N/A"
CHEMBL609328,27.6064406239,-52.8003032497,True,False,2009.0,"year: 2009, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610208,-51.4031007994,-62.70887369,True,False,2010.0,"year: 2010, median Ki: 1.08, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL611207,-1.99124135564,-48.53589891,True,False,2004.0,"year: 2004, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61207,27.5475880821,19.5439610421,True,False,1994.0,"year: 1994, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61539,-18.2338752728,54.462022689,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL61747,-22.0027464669,58.8483335728,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL61818,14.1724402649,19.2059834037,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,10.1330237307,11.9742331274,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,7.34332088137,17.8802912062,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 530.0, median EC50: N/A, median AC50: N/A"
CHEMBL62,20.6252977039,-34.5401672975,True,False,2000.0,"year: 2000, median Ki: 10.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,23.0133543602,37.4617410484,True,True,1999.0,"year: 1999, median Ki: 5.6, median IC50: 18.5, median EC50: N/A, median AC50: N/A"
CHEMBL62270,-28.8856583326,42.6997149296,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,31.3210830451,12.5972856713,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 851.14, median EC50: N/A, median AC50: N/A"
CHEMBL623,19.8126370882,38.6111844868,True,True,2011.0,"year: 2011, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62636,40.137672851,17.1645655172,True,False,1995.0,"year: 1995, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62692,-28.3770332471,41.4196765541,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62778,-26.6936190125,36.4662080378,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62919,-5.4552120406,-10.5896227696,True,False,2002.0,"year: 2002, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63025,-31.8171582013,37.069635233,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63329,80.9450696512,34.1511997962,True,False,2002.0,"year: 2002, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63576,80.0298256772,37.2036556593,True,False,2002.0,"year: 2002, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6393,-70.4370119895,-8.83683506581,True,False,2002.0,"year: 2002, median Ki: 837.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,-29.0029641993,37.3891882218,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64079,5.40145707324,-41.4592482408,True,False,1995.0,"year: 1995, median Ki: 930.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64146,42.1040184257,14.7284337073,True,False,1995.0,"year: 1995, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,16.1775191262,17.7485367123,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL64249,41.6957097366,-3.25583925512,True,False,2002.0,"year: 2002, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,-40.6255321367,49.664717908,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,-39.5992423691,50.058709618,True,False,2003.0,"year: 2003, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,0.723287409851,-48.4968415578,True,True,2013.0,"year: 2013, median Ki: 19.0, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL64344,-18.1119975093,61.3791860878,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,31.0129034452,-30.2881293868,True,True,2002.0,"year: 2002, median Ki: 4.65, median IC50: 10.47, median EC50: N/A, median AC50: N/A"
CHEMBL64416,41.0558115396,15.8981510124,True,False,1995.0,"year: 1995, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64489,-30.6654933212,39.5076293029,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,8.74714101249,24.1943594149,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL64782,-30.0840630399,42.5951514745,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64801,-27.6267146291,39.4068543952,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64845,6.3875753779,17.7271393886,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL64875,41.4085473983,-5.28732619366,True,False,2002.0,"year: 2002, median Ki: 0.33, median IC50: 0.48, median EC50: N/A, median AC50: N/A"
CHEMBL64878,4.69825656469,18.365917942,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL64880,-28.1052701677,41.5949645982,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,30.7031529749,-29.0574649517,True,True,2002.0,"year: 2002, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-41.520772664,59.935973647,True,False,1999.0,"year: 1999, median Ki: 323.0, median IC50: N/A, median EC50: 1162.0, median AC50: N/A"
CHEMBL6557,-59.0654659437,-5.90740967298,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 116.18, median AC50: N/A"
CHEMBL65736,33.9972429626,12.7302329669,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 933.25, median EC50: N/A, median AC50: N/A"
CHEMBL6586,-39.3469831368,47.2540518314,True,False,2003.0,"year: 2003, median Ki: 102.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6591,-48.6509511903,65.5563027257,True,False,2003.0,"year: 2003, median Ki: 485.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6607,31.1210268085,23.0043124401,True,False,1994.0,"year: 1994, median Ki: 22.0, median IC50: N/A, median EC50: 66.0, median AC50: N/A"
CHEMBL6616,-16.729788194,-15.408329356,True,False,1998.0,"year: 1998, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6620,-16.0675054297,-15.9746284333,True,False,2001.0,"year: 2001, median Ki: 17.6, median IC50: N/A, median EC50: 68.4, median AC50: N/A"
CHEMBL6621,29.5165138004,-73.8841654736,True,False,1995.0,"year: 1995, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66227,-9.19412500446,24.9381657158,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL66241,35.8798799232,30.8351607124,True,False,1998.0,"year: 1998, median Ki: 967.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66335,90.7227594465,8.60468123776,True,False,1995.0,"year: 1995, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-29.3503704244,57.46534799,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 7.36, median AC50: N/A"
CHEMBL6737,27.3593873817,29.9556919883,True,False,2004.0,"year: 2004, median Ki: 1174.6, median IC50: N/A, median EC50: 5370.0, median AC50: N/A"
CHEMBL6746,-50.884027152,65.1803561461,True,False,2003.0,"year: 2003, median Ki: 112.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,-15.0430694216,9.61794766236,True,False,1993.0,"year: 1993, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6857,-40.9232942389,49.8783064173,True,False,2003.0,"year: 2003, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69385,18.1942157989,27.655985021,True,False,1998.0,"year: 1998, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,27.9023676243,6.89734168041,True,False,2007.0,"year: 2007, median Ki: 22.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69700,30.1414010929,32.8715234688,True,False,1998.0,"year: 1998, median Ki: 0.29, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL70319,73.5175420653,45.8376289011,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL70377,77.9092412648,41.0700900554,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,66.9896919582,-16.4075115669,True,True,1996.0,"year: 1996, median Ki: 0.39, median IC50: 0.42, median EC50: N/A, median AC50: N/A"
CHEMBL71,-2.90023741301,-47.5353452293,True,True,2007.0,"year: 2007, median Ki: 5.9, median IC50: 3.62, median EC50: N/A, median AC50: N/A"
CHEMBL715,78.0214612042,41.304133465,True,True,1996.0,"year: 1996, median Ki: 4.0, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,71.7339674666,44.4132746447,True,True,2001.0,"year: 2001, median Ki: 110.5, median IC50: 117.8, median EC50: N/A, median AC50: N/A"
CHEMBL71635,21.1982217417,31.3322863963,True,False,1998.0,"year: 1998, median Ki: 248.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,17.639974971,26.3610535053,True,False,1998.0,"year: 1998, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71798,20.6532646969,29.1601153656,True,False,1998.0,"year: 1998, median Ki: 586.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71838,19.9469689076,28.5448951758,True,False,1998.0,"year: 1998, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71907,20.4725880925,27.4067786596,True,False,1998.0,"year: 1998, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,2.63459254176,-43.8457288925,True,True,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72292,75.4255621939,44.2618779297,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 25.5, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-35.7400493173,64.5741790878,True,False,1994.0,"year: 1994, median Ki: 317.5, median IC50: 9.53, median EC50: 462.0, median AC50: N/A"
CHEMBL72611,33.5821237902,-49.3650789332,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72794,75.2593693642,37.1624728503,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL72987,61.2536693997,-9.97767239275,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 475.0, median EC50: N/A, median AC50: N/A"
CHEMBL73074,78.2132725141,42.6795747878,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-46.0862887437,50.3043248802,True,False,2000.0,"year: 2000, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73307,29.739166106,-44.5859042789,True,False,2001.0,"year: 2001, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73430,-2.83710552384,-0.535556227176,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 30.2, median EC50: N/A, median AC50: N/A"
CHEMBL73538,76.3094911483,39.6793345655,True,False,1994.0,"year: 1994, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73589,73.0208216148,44.0872528166,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL73792,3.52972527338,2.39578181303,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 308.9, median EC50: N/A, median AC50: N/A"
CHEMBL73979,-8.91516588598,-2.1898380878,True,False,2002.0,"year: 2002, median Ki: 3.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74160,-2.06973512461,-3.74874388409,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 123.4, median EC50: N/A, median AC50: N/A"
CHEMBL7430,16.1450136134,-12.516387192,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74317,8.38126770637,-18.6174819592,True,False,2002.0,"year: 2002, median Ki: 1.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,3.23549745444,-20.4369682028,True,False,2001.0,"year: 2001, median Ki: 0.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
