,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3290015,-6.04919484506,20.5439878832,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,-6.04344751738,20.5479627394,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,-6.02358163844,20.6076368693,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,-7.25798323655,22.1986080886,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,-7.2560100506,22.1970201116,True,False,2014.0,"year: 2014, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,-7.34255867376,19.728784911,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,-7.34081239604,19.73002886,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329548,3.50078165107,-12.2029217911,True,False,2002.0,"year: 2002, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,-1.40191125637,0.497581929373,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302044,-5.79934023208,-16.627436565,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302234,-3.53721732613,-16.2537629853,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302235,-3.53849923153,-15.8458083651,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302236,-3.44887826627,-15.3869242174,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302598,-8.43218002231,-19.0294728422,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302600,16.3322827787,7.86507749534,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302757,-8.32452995201,-19.1703171899,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302762,-8.4970323754,-19.016406377,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302931,-0.0682124726087,-15.3293703893,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302936,-8.36739228214,-19.1563875892,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302943,-8.4358970894,-19.0074931753,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330353,-7.04088333171,-2.86928868001,True,False,2002.0,"year: 2002, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304130,-0.759179033958,5.9033298991,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304139,-3.23354764748,-14.0566573477,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304183,-9.38402832206,-18.9293167893,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304188,-3.87441433035,-15.800433179,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304198,-3.50518173461,-15.6167434247,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304237,-8.49633099687,-19.0682453485,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304304,-9.39195356967,-18.9177229979,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304308,0.0770992815051,-15.282686142,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304317,-8.47872506979,-19.0238557726,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304318,-8.42706379747,-19.0126645796,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304355,-9.35378087152,-18.9232313714,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304495,-5.66668543102,-16.6667129036,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,-21.3637361608,4.42993918126,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331803,-7.41498324494,-2.72364525862,True,False,2002.0,"year: 2002, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321777,-1.24355365346,-10.5435402406,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321778,-1.24319311665,-10.5399802794,True,False,2014.0,"year: 2014, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,0.349729678655,4.04338412504,True,False,2014.0,"year: 2014, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,0.668991280394,4.00208576316,True,False,2014.0,"year: 2014, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,0.185725930784,3.96759119482,True,False,2014.0,"year: 2014, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,0.156925071014,3.94982381312,True,False,2014.0,"year: 2014, median Ki: 917.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,0.132851006119,3.94122197018,True,False,2014.0,"year: 2014, median Ki: 882.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321793,-1.24325850522,-10.5414955041,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321794,-1.20524715216,-10.2884316135,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: 2200.0, median EC50: 230.0, median AC50: N/A"
CHEMBL3321795,-2.69941631988,-11.1791728968,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321796,-2.69963252073,-11.1792531005,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321797,-2.69963167666,-11.1792519101,True,False,2014.0,"year: 2014, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321798,-2.78275851969,-11.1596622074,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 2300.0, median EC50: 60.0, median AC50: N/A"
CHEMBL3325464,15.9314237313,10.2136345796,True,False,2014.0,"year: 2014, median Ki: 37.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326976,15.6231834726,9.50296609007,True,False,2014.0,"year: 2014, median Ki: 186.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326977,15.6324686655,9.89071950458,True,False,2014.0,"year: 2014, median Ki: 64.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326978,16.0082544588,10.3265767566,True,False,2014.0,"year: 2014, median Ki: 43.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326979,16.1797049276,9.93401245364,True,False,2014.0,"year: 2014, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326980,16.1614779544,9.86437099016,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326981,16.1278307752,9.92215704881,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,15.2160222801,10.5386153835,True,False,2014.0,"year: 2014, median Ki: 8.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326983,15.4284689417,10.3483758489,True,False,2014.0,"year: 2014, median Ki: 405.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326984,15.4882987953,10.3385802666,True,False,2014.0,"year: 2014, median Ki: 25.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326985,15.9379801012,10.4342268027,True,False,2014.0,"year: 2014, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326986,16.0102078699,10.1913180686,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326987,15.9862012241,10.2035610222,True,False,2014.0,"year: 2014, median Ki: 43.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326988,15.9376933173,10.4356082596,True,False,2014.0,"year: 2014, median Ki: 32.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326989,15.9578836267,10.3576392734,True,False,2014.0,"year: 2014, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326990,15.9824072272,10.2041297096,True,False,2014.0,"year: 2014, median Ki: 47.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326991,15.9658167925,10.2133815627,True,False,2014.0,"year: 2014, median Ki: 66.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326992,15.0067830379,10.4772723616,True,False,2014.0,"year: 2014, median Ki: 46.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,15.2119760309,10.5971144185,True,False,2014.0,"year: 2014, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332701,-5.61861381593,-2.90714516161,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331254,18.898187819,-9.82325136791,True,False,2014.0,"year: 2014, median Ki: 26.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331255,15.8422677722,-9.73533299848,True,False,2014.0,"year: 2014, median Ki: 36.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331256,19.298060244,-9.29134166682,True,False,2014.0,"year: 2014, median Ki: 10.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331257,16.162002953,-9.01073487489,True,False,2014.0,"year: 2014, median Ki: 7.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331258,15.801346396,-9.70157022438,True,False,2014.0,"year: 2014, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331259,15.0114385061,-9.78643670499,True,False,2014.0,"year: 2014, median Ki: 41.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331260,15.7842787877,-9.89911880279,True,False,2014.0,"year: 2014, median Ki: 46.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331261,15.7758286284,-9.92941875943,True,False,2014.0,"year: 2014, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331262,14.8448406009,-9.82356036146,True,False,2014.0,"year: 2014, median Ki: 2.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331263,18.896559065,-9.81411851128,True,False,2014.0,"year: 2014, median Ki: 57.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331264,15.8794136107,-9.70567658711,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331382,19.2846970565,-9.29658774428,True,False,2014.0,"year: 2014, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331383,16.177446987,-9.00514932308,True,False,2014.0,"year: 2014, median Ki: 5.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331384,18.8965601488,-9.81412086125,True,False,2014.0,"year: 2014, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331385,15.8794136016,-9.70567659198,True,False,2014.0,"year: 2014, median Ki: 2.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331386,19.2846971416,-9.29658775737,True,False,2014.0,"year: 2014, median Ki: 11.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331387,16.1777215858,-9.00528763523,True,False,2014.0,"year: 2014, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331388,18.8963346461,-9.81421260139,True,False,2014.0,"year: 2014, median Ki: 45.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331389,15.8794136447,-9.70567660032,True,False,2014.0,"year: 2014, median Ki: 7.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331390,19.2847329635,-9.29662960726,True,False,2014.0,"year: 2014, median Ki: 7.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331391,16.1774469039,-9.00514842564,True,False,2014.0,"year: 2014, median Ki: 8.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,-5.62346896019,-2.83042889799,True,False,2000.0,"year: 2000, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3343672,-23.1155055709,4.96795775465,True,False,2014.0,"year: 2014, median Ki: 3.3, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL3343673,-23.1155076596,4.96795824178,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL3361005,11.8319961452,-12.174988039,True,False,2014.0,"year: 2014, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401469,-12.0740717847,-16.344910464,True,False,2014.0,"year: 2014, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401470,9.92582334673,-17.8154861359,True,False,2014.0,"year: 2014, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401473,9.92355961504,-17.8213589219,True,False,2014.0,"year: 2014, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401474,9.78620380016,-17.9480184841,True,False,2014.0,"year: 2014, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401475,9.83483582444,-17.9238891728,True,False,2014.0,"year: 2014, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401476,9.95547005679,-17.7649172068,True,False,2014.0,"year: 2014, median Ki: 68.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401478,10.8602989145,-16.6081357851,True,False,2014.0,"year: 2014, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401479,10.7260282271,-16.5475115009,True,False,2014.0,"year: 2014, median Ki: 21.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401481,10.8295501619,-16.6226261092,True,False,2014.0,"year: 2014, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401482,10.7225813049,-16.5568183156,True,False,2014.0,"year: 2014, median Ki: 11.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401483,10.7354684302,-16.5607113494,True,False,2014.0,"year: 2014, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401484,15.9054083123,-12.2217702255,True,False,2014.0,"year: 2014, median Ki: 307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401486,15.8484313784,-12.2705659323,True,False,2014.0,"year: 2014, median Ki: 35.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401487,15.8600947654,-12.2648286961,True,False,2014.0,"year: 2014, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401488,15.7898314478,-12.259194751,True,False,2014.0,"year: 2014, median Ki: 6.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401489,15.2247841448,-13.7974316646,True,False,2014.0,"year: 2014, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401491,15.1839124872,-13.8034793439,True,False,2014.0,"year: 2014, median Ki: 88.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401492,15.1858522307,-13.8117971576,True,False,2014.0,"year: 2014, median Ki: 213.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3401493,15.2417584962,-13.7647008232,True,False,2014.0,"year: 2014, median Ki: 2.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3407516,-17.0033336032,12.2843862829,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409031,-15.1249206953,9.57666071964,True,False,2014.0,"year: 2014, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409032,-14.9453055143,8.76317836881,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409033,-16.1943209239,11.9020915815,True,False,2014.0,"year: 2014, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409034,-16.2092708869,11.8691088914,True,False,2014.0,"year: 2014, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409035,-17.0119337682,12.3228656496,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409036,-17.003383438,12.2843871294,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409037,-15.3903128106,9.5545105853,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409038,-15.4570596659,9.52582705229,True,False,2014.0,"year: 2014, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409039,-15.2921771093,8.57396480925,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409040,-15.292180591,8.57396675536,True,False,2014.0,"year: 2014, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409041,-15.2921805924,8.5739667807,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409042,-15.4162985697,8.57419091464,True,False,2014.0,"year: 2014, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409043,-16.5432499408,11.23198278,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409044,-16.5426354676,11.2337394562,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409045,-17.5276322332,11.769272518,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409046,-17.692356833,11.9920550986,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409047,-17.5276216331,11.7692663899,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409048,-17.5276209962,11.769266091,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409049,-17.6712056199,11.954458609,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409256,-5.45859022516,-12.6135804176,True,False,2014.0,"year: 2014, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3423329,12.4649429769,-13.8229894123,True,False,2015.0,"year: 2015, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
