,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL605402,-38.2714586685,-19.8753461702,True,False,2009.0,"year: 2009, median Ki: 223.0, median IC50: N/A, median EC50: 43.0, median AC50: N/A"
CHEMBL605405,10.3154527394,10.7869425431,True,False,2009.0,"year: 2009, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,11.7450551036,-16.8338265629,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 45.7, median EC50: N/A, median AC50: N/A"
CHEMBL605636,34.513646635,-26.0339140618,True,False,2010.0,"year: 2010, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605787,12.962714754,-15.1338657783,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL60585,-18.135160073,22.1790727109,True,False,1994.0,"year: 1994, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606178,32.6023985529,-24.7793843547,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606191,31.2044370862,-23.6266320669,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-18.092313265,31.4853239493,True,False,2005.0,"year: 2005, median Ki: 289.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-15.5316803036,33.4850456229,True,False,2005.0,"year: 2005, median Ki: 231.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606622,33.7314279019,-23.9015127319,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60757,-13.3123386257,30.8990884283,True,False,1994.0,"year: 1994, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608116,19.7315560251,-14.0362832883,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608135,25.69848221,-9.72842961975,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL60830,-26.7596843543,-18.096430699,True,False,2000.0,"year: 2000, median Ki: 175.5, median IC50: N/A, median EC50: 290.0, median AC50: N/A"
CHEMBL608425,31.7376671894,-23.028885839,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608530,-0.530259088253,3.41237383333,True,False,2004.0,"year: 2004, median Ki: 557.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,0.437416505318,10.1921293755,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL609306,20.5153178161,-14.2810598182,True,False,2009.0,"year: 2009, median Ki: 0.7, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL609595,27.2956461919,-10.3727766808,True,False,2009.0,"year: 2009, median Ki: 207.0, median IC50: N/A, median EC50: 1360.0, median AC50: N/A"
CHEMBL609742,-17.4863233002,32.757093088,True,False,2005.0,"year: 2005, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610208,31.2173529157,-25.947485895,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611032,26.3104812324,-13.5432223487,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL611207,-0.487814379326,1.94429939659,True,False,2004.0,"year: 2004, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61695,-23.9187001869,-18.1425323799,True,False,2000.0,"year: 2000, median Ki: 34.5, median IC50: N/A, median EC50: 45.0, median AC50: N/A"
CHEMBL61771,-27.3130427775,-17.7497103283,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-1.34526608558,8.32635478262,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,1.92661667376,10.9161361374,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL62,-21.7466136678,2.05911130443,True,False,2000.0,"year: 2000, median Ki: 12.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,30.1135314748,-11.6847104834,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 169.82, median EC50: N/A, median AC50: N/A"
CHEMBL62919,-33.874786282,15.5347744427,True,False,2008.0,"year: 2008, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63790,29.5765314845,-7.28111127324,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 457.09, median EC50: N/A, median AC50: N/A"
CHEMBL64249,-27.8229113371,0.856992810421,True,False,2010.0,"year: 2010, median Ki: 0.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,14.8307327973,19.2574262656,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,17.498530441,19.6732795238,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-17.7163836494,-29.1122372114,True,True,1987.0,"year: 1987, median Ki: 3.8, median IC50: 4.28, median EC50: N/A, median AC50: N/A"
CHEMBL64610,5.53023834449,8.40580937891,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,2.97556214298,10.2279085008,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL64948,29.4538649319,-8.43822284091,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 346.74, median EC50: N/A, median AC50: N/A"
CHEMBL654,-17.6723222715,-29.0702216541,True,True,2002.0,"year: 2002, median Ki: 22.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-8.24391716649,35.3148199623,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL6557,11.5232668507,4.47522090715,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 63.88, median AC50: N/A"
CHEMBL65736,29.5565127288,-6.6595988166,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 354.81, median EC50: N/A, median AC50: N/A"
CHEMBL6586,15.1921252934,20.1549393918,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6591,14.1311688949,22.4540345052,True,False,2003.0,"year: 2003, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,30.6287344422,-9.92255337621,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 239.88, median EC50: N/A, median AC50: N/A"
CHEMBL6607,-20.9951664486,17.8374377925,True,False,1992.0,"year: 1992, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6616,-20.9396653686,18.1378338961,True,False,1992.0,"year: 1992, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6620,-21.1247004393,18.7129152276,True,False,2001.0,"year: 2001, median Ki: 3.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6621,-10.6754373333,28.2116124842,True,False,1995.0,"year: 1995, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-9.39333817749,32.5106944863,True,False,1987.0,"year: 1987, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6737,-22.2430509675,18.7752744936,True,False,2001.0,"year: 2001, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6746,16.0369721367,19.605204549,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,-15.1901550111,12.9455847152,True,False,1993.0,"year: 1993, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,29.4954125203,-7.92080865426,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 154.88, median EC50: N/A, median AC50: N/A"
CHEMBL6857,14.6169726817,18.2956691937,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,-6.42852427364,12.2713043194,True,False,2007.0,"year: 2007, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69700,-21.218115609,20.7058043359,True,False,1992.0,"year: 1992, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70319,-28.1604143029,-4.12362410009,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL70377,-30.9489123987,-4.64885401288,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,1.34270229229,14.8061326682,True,True,2001.0,"year: 2001, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-3.72209429964,-13.0472328683,True,True,2007.0,"year: 2007, median Ki: 30.0, median IC50: 5.24, median EC50: N/A, median AC50: N/A"
CHEMBL715,-31.8963982397,-4.43551085381,True,True,2001.0,"year: 2001, median Ki: 10.0, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL72292,-32.3718534409,-3.66214325295,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-10.600871131,33.4659891615,True,False,1992.0,"year: 1992, median Ki: 501.0, median IC50: 250.0, median EC50: 77.8, median AC50: N/A"
CHEMBL72794,-30.9447616186,-4.99727720756,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL73074,-30.9493153576,-3.35937692261,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.0, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-7.00486303454,40.3361971802,True,False,2000.0,"year: 2000, median Ki: 675.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73538,-31.6839520084,-4.36019904244,True,False,1994.0,"year: 1994, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73589,-29.0153834771,-3.64223501136,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL73979,-34.6536045114,20.0329997915,True,False,2002.0,"year: 2002, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-11.6405444127,28.2060589024,True,False,1995.0,"year: 1995, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7430,-33.108419453,-1.35154831892,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,-30.6946946869,18.9982297876,True,False,2002.0,"year: 2002, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74594,-14.1922450614,28.8055230097,True,False,1995.0,"year: 1995, median Ki: 181.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,-35.0375700971,18.4516377053,True,False,2002.0,"year: 2002, median Ki: 35.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-10.0013074429,28.4026212643,True,False,1995.0,"year: 1995, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75738,-22.0151327034,-24.0438349636,True,False,2003.0,"year: 2003, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76099,-22.7015571645,-24.97351894,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76153,-20.6168566537,-24.9595290379,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7617,-33.7932691003,0.79643047466,True,False,1994.0,"year: 1994, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-2.37248705866,28.5166231217,True,False,2000.0,"year: 2000, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76301,0.199664814861,-10.6484952888,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL76307,0.314665957822,-11.5915949619,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL76370,-11.6730225318,28.7092737176,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76474,-0.471017974584,-11.3711006373,True,False,2003.0,"year: 2003, median Ki: 3.2, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL76494,10.3578599585,5.64577382262,True,False,2003.0,"year: 2003, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-10.3169836764,27.9278117653,True,False,1995.0,"year: 1995, median Ki: 151.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76645,-21.0997974944,-23.1756138166,True,False,2003.0,"year: 2003, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,19.7025202657,8.3661506634,True,False,1997.0,"year: 1997, median Ki: 2.3, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL77234,12.8568729376,3.2999950253,True,False,2003.0,"year: 2003, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77418,-22.2561180818,-24.0728570867,True,False,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77701,-25.0892055298,-25.4772862741,True,False,2003.0,"year: 2003, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77734,-10.4537130864,27.6466652595,True,False,1995.0,"year: 1995, median Ki: 112.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,-29.4058809948,18.0922536121,True,False,2002.0,"year: 2002, median Ki: 28.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,-2.10443595442,-9.82892569308,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL78164,11.4068340586,3.4548664525,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,-35.0997267077,17.6641355857,True,False,2002.0,"year: 2002, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7828,-31.3126047359,-3.02919939681,True,False,1994.0,"year: 1994, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79153,12.291390265,3.41357580015,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80226,22.2109292139,7.01577829127,True,False,2003.0,"year: 2003, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80246,-0.479117425637,-11.1594948889,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL80366,-0.144531138864,-15.5543489065,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL80482,4.64774465433,-8.93347113545,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL80603,6.50112050125,1.18062823336,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80706,-22.7204876602,-23.6474874229,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,0.481086483491,-10.7935290846,True,False,2003.0,"year: 2003, median Ki: 6.4, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL80862,0.930584878441,-11.149430951,True,False,2003.0,"year: 2003, median Ki: 16.0, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL81485,-17.4731759556,-33.6838029111,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 7.08, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-10.4590081593,30.5575984337,True,False,1987.0,"year: 1987, median Ki: 272.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8214,-21.6555536641,20.0344594202,True,False,1992.0,"year: 1992, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8224,-21.5383378928,19.0767518719,True,False,1992.0,"year: 1992, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82635,-16.0455233995,-35.5571393497,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.89, median EC50: N/A, median AC50: N/A"
CHEMBL82714,-16.3342793011,-32.8305589744,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 473.52, median EC50: N/A, median AC50: N/A"
CHEMBL82966,-16.2395129136,-36.0718794669,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 11.75, median EC50: N/A, median AC50: N/A"
CHEMBL83073,-16.7691011038,-36.2172135603,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 436.52, median EC50: N/A, median AC50: N/A"
CHEMBL831,-31.5419031237,-2.25800974919,True,True,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL83220,-17.9634282965,-34.8564887311,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 691.83, median EC50: N/A, median AC50: N/A"
CHEMBL8334,-22.8496096521,20.2657809833,True,False,2000.0,"year: 2000, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83658,-13.2019726271,-35.3326747145,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL83731,-17.5327469562,-33.6859308763,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.62, median EC50: N/A, median AC50: N/A"
CHEMBL83894,4.95144072671,19.2039553363,True,False,2002.0,"year: 2002, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84081,-15.9479192756,-35.8200165811,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 4.68, median EC50: N/A, median AC50: N/A"
CHEMBL84293,-17.3389902447,-34.3413946763,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.45, median EC50: N/A, median AC50: N/A"
CHEMBL84810,-17.2465245834,-36.1114508861,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 7.59, median EC50: N/A, median AC50: N/A"
CHEMBL84931,-15.537920771,-35.770427169,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.15, median EC50: N/A, median AC50: N/A"
CHEMBL85,-36.5079547224,8.4865902602,True,True,1999.0,"year: 1999, median Ki: 13.54, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL85155,-16.2554194904,-34.8528167097,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL85194,23.4833631378,-26.920556305,True,False,1995.0,"year: 1995, median Ki: 138.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85602,9.68693165237,15.9008371178,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8569,-21.974560734,18.9639674849,True,False,1992.0,"year: 1992, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85735,-15.7506092672,-34.8147465191,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.02, median EC50: N/A, median AC50: N/A"
CHEMBL85882,-10.0862683773,-38.1134619729,True,False,2008.0,"year: 2008, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8600,-21.7282812912,18.597658103,True,False,1992.0,"year: 1992, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
