,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL71,-8.8310141528,-73.7204025371,True,True,1989.0,"year: 1989, median Ki: 673.0, median IC50: 2528.5, median EC50: N/A, median AC50: N/A"
CHEMBL710,18.7102887668,95.1905286615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,-71.4969775462,-86.3424488662,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,-7.20116443048,8.53317409413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71139,-88.3480605661,86.6426541065,True,False,1995.0,"year: 1995, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71145,-80.8259838009,67.9851567984,True,False,1995.0,"year: 1995, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71176,-89.9543496377,73.2782413002,True,False,1995.0,"year: 1995, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,-1.03387293553,8.81680148902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,-86.0403967185,84.2686019807,True,False,1995.0,"year: 1995, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,-91.9236824723,71.9593987744,True,False,1995.0,"year: 1995, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,25.2019616289,-64.399929843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,-91.5025734787,73.9912961999,True,False,1995.0,"year: 1995, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,-86.5983933013,82.3915407789,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,48.63106194,27.0816299662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71409,-77.4186286764,63.6500480518,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,71.130797517,-59.3951708156,True,False,2000.0,"year: 2000, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71454,-82.1897795653,80.8057597128,True,False,1995.0,"year: 1995, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,-84.0847695802,76.4378457903,True,False,1995.0,"year: 1995, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,-91.223285502,75.8753698281,True,False,1995.0,"year: 1995, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,-23.0048546153,-79.5857451911,True,True,2008.0,"year: 2008, median Ki: 1550.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7154,56.1680936214,37.5847985326,True,False,1996.0,"year: 1996, median Ki: 169.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL716,-14.8644591082,-15.9792916127,True,True,2001.0,"year: 2001, median Ki: 230.0, median IC50: 1426.4, median EC50: N/A, median AC50: N/A"
CHEMBL71625,-80.4405773303,73.6629052577,True,False,1994.0,"year: 1994, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71635,-21.9282078326,-75.4824843253,True,False,1998.0,"year: 1998, median Ki: 967.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,-83.16657661,77.10465732,True,False,1995.0,"year: 1995, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,-91.7057127983,76.295568734,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71676,-61.832191569,-88.5244033124,True,False,1995.0,"year: 1995, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL717,14.2976598183,95.5871804847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,-20.0318900778,-78.2562058011,True,False,1998.0,"year: 1998, median Ki: 999.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,-88.2005108083,76.7238943517,True,False,1994.0,"year: 1994, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,-80.7722027665,77.9691805949,True,False,1994.0,"year: 1994, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,-9.39241030291,43.1590430074,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71920,-91.9202042875,58.0122696441,True,False,1993.0,"year: 1993, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-1.37012456663,-66.284736634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,31.4643447628,14.8402224849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,-86.4210968163,74.654588669,True,False,1995.0,"year: 1995, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72285,-79.9478322396,65.0268220166,True,False,1995.0,"year: 1995, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,61.850419397,42.8608939981,True,True,1996.0,"year: 1996, median Ki: 3.25, median IC50: 5.84, median EC50: N/A, median AC50: N/A"
CHEMBL7257,75.3970176996,-63.1373180178,True,False,1987.0,"year: 1987, median Ki: 15.0, median IC50: 13.0, median EC50: 197.0, median AC50: N/A"
CHEMBL726,-11.7649551249,-70.1275557828,False,True,0.0,"year: N/A, median Ki: 939.0, median IC50: 1644.0, median EC50: N/A, median AC50: N/A"
CHEMBL72657,-35.7159546829,62.4773331468,True,False,1996.0,"year: 1996, median Ki: 888.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL727,11.3826292436,-69.8122421698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,-8.72633594549,-79.2086643603,False,True,0.0,"year: N/A, median Ki: 543.0, median IC50: 950.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,68.2647018574,-12.3887470211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72987,29.1625895346,68.585651113,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL730,-0.258221459289,-68.6248299877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73112,-74.7491561069,65.1421428125,True,False,1995.0,"year: 1995, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73151,-73.1763602267,102.496297843,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL734,4.95550113948,41.8948529562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73430,62.6105255334,18.627026814,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 338.9, median EC50: N/A, median AC50: N/A"
CHEMBL73967,-34.1409976008,29.5460089649,True,False,1999.0,"year: 1999, median Ki: 4.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,26.6689266417,28.8556918791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,-43.2519856141,-56.7230533614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-92.4691690689,-7.64444742179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-14.5677574095,-6.38553727467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,-55.1467530814,-45.5312482307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,-37.6396241738,94.1540249671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,-8.6244867981,-0.412506901791,True,False,2013.0,"year: 2013, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74760,-68.4610791756,-95.4024165967,True,False,1989.0,"year: 1989, median Ki: 29.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74805,-92.8064046525,-75.3745832768,True,False,2001.0,"year: 2001, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74892,-72.6090378874,-39.0602747512,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL750,-5.22852539071,-18.0993881669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-50.6911252258,81.7212292603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,22.9338555752,-74.9961327994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,25.8649365031,17.8862325598,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75379,-72.4333602364,-35.9579625289,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL75420,56.1606106387,-56.540126325,True,False,1995.0,"year: 1995, median Ki: 323.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75431,26.136236676,-50.7388739565,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL75582,30.8032100268,-50.9982246116,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 84.7, median EC50: N/A, median AC50: N/A"
CHEMBL75621,-97.0259365881,-74.4536693496,True,False,2001.0,"year: 2001, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75670,63.9593093318,17.0901026583,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 18.6, median EC50: N/A, median AC50: N/A"
CHEMBL7568,-23.6454176353,-30.2318645718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,33.215259759,28.016747636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,-27.3071883407,-28.1007474834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,-0.700339571581,62.4779955963,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,4.64699734236,15.4488117644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76110,38.5057115213,-51.0919848637,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 149.0, median EC50: N/A, median AC50: N/A"
CHEMBL76132,-70.9276807969,-35.4134393908,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL76168,84.0240969899,6.96496902755,True,False,1996.0,"year: 1996, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,3.10059970453,16.4815938493,False,True,0.0,"year: N/A, median Ki: 3.21, median IC50: 5.61, median EC50: N/A, median AC50: N/A"
CHEMBL76237,77.714019145,-45.0466939884,True,False,2000.0,"year: 2000, median Ki: 901.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76406,24.1940161497,-17.6298520611,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 127.8, median EC50: N/A, median AC50: N/A"
CHEMBL76461,8.84076545491,-24.218844723,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 366.2, median EC50: N/A, median AC50: N/A"
CHEMBL765,-44.3860249083,-24.0765380534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,6.98965619163,48.9721472396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76747,-113.872536145,2.85947737848,True,False,2003.0,"year: 2003, median Ki: 3.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76783,-39.6411443064,30.2630620612,True,False,1992.0,"year: 1992, median Ki: 251.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL768,55.7175584095,37.4249199174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76990,-92.9410370927,-77.8481895477,True,False,2001.0,"year: 2001, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,4.10379058883,13.121515565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,59.2865960802,-44.9793965716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-89.9356995638,25.4250152674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,-46.9290462309,-56.7813990115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,3.47754572157,48.7673503465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77334,-87.4421832648,-75.814369405,True,False,2001.0,"year: 2001, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77395,-41.2222442385,-25.5166691761,True,False,2004.0,"year: 2004, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77472,47.337856721,-89.4223393409,True,False,2001.0,"year: 2001, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,42.9237398526,26.3092704878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77618,37.3265255075,-99.0927170623,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,-11.3782340328,50.2058912319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77734,59.9295328809,-56.8550326752,True,False,1995.0,"year: 1995, median Ki: 977.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,42.3938505423,-36.9518427382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL779,-90.0070350017,23.7108607239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77901,39.3405621539,-95.158442999,True,False,2001.0,"year: 2001, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77934,-93.9617827512,-74.7184148838,True,False,2001.0,"year: 2001, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78058,-87.5762697671,-75.9023818114,True,False,2001.0,"year: 2001, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-26.3096411311,-13.5219171047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL782,37.9493476357,-5.48529340043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78202,-114.741253281,6.8813858095,True,False,2003.0,"year: 2003, median Ki: 26.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78241,49.9124611496,-92.9554685883,True,False,2001.0,"year: 2001, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,37.6481794161,10.7303117509,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78405,-108.81469862,4.81546590299,True,False,2003.0,"year: 2003, median Ki: 14.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78450,-116.732514538,1.83272580626,True,False,2003.0,"year: 2003, median Ki: 9.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,39.4969402293,20.9338364876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,-37.1525867892,-61.0233658487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,-29.0046556177,75.7470298502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78785,42.9225339911,-94.4571881805,True,False,2001.0,"year: 2001, median Ki: 126.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78791,102.377715908,31.0318549922,True,False,1998.0,"year: 1998, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,21.1330640202,-64.108745276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78874,36.4905156794,-91.9257530679,True,False,2001.0,"year: 2001, median Ki: 406.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL79,30.142629537,6.08176641497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,46.8803160056,-3.91072310706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79151,-112.683570584,1.25190430077,True,False,2003.0,"year: 2003, median Ki: 8.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79161,36.9998181847,-99.4617308892,True,False,2001.0,"year: 2001, median Ki: 1.48, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL79205,-112.925670313,0.35188526692,True,False,2003.0,"year: 2003, median Ki: 14.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79261,61.6950593662,-84.8881745375,True,False,1999.0,"year: 1999, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79543,-116.364200803,3.26876651733,True,False,2003.0,"year: 2003, median Ki: 94.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,10.4584171964,-4.13710027536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,-18.8634655874,14.6259136927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79834,-33.8332023595,-19.1506084018,True,False,1993.0,"year: 1993, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,-46.8565852217,62.1727410976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,-50.2396196998,-47.622078253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,90.7076996045,70.4714609344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80132,44.221368829,-93.614307237,True,False,2001.0,"year: 2001, median Ki: 32.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80156,-95.046001083,-76.7355333408,True,False,2001.0,"year: 2001, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80173,-112.994605747,3.19176273031,True,False,2003.0,"year: 2003, median Ki: 6.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,27.6709313837,45.9139253072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80230,-91.3850689976,-72.6245036641,True,False,2001.0,"year: 2001, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80260,37.113655073,-93.5500268297,True,False,2001.0,"year: 2001, median Ki: 134.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL803,20.852067658,-64.6182428633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
