,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL27810,-6.78146298833,4.39467413376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,0.125065437954,9.27573970478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,20.0936852058,26.9856314071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,12.6057427031,8.62715634284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,-8.73247704187,-1.26986924593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278917,21.0558928156,-33.2907097296,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL279014,5.32480462899,-0.232084388012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279320,22.220265486,-31.7022508779,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL279436,-9.09090831429,-16.5069424586,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279646,20.6850484516,-33.1008647831,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL279785,10.077762137,26.4131796571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-24.3721777608,19.4859201649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280000,20.8200107823,-33.6526592561,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL280728,2.71139250835,-6.92678836293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,11.0592472817,-30.6311823281,True,False,1998.0,"year: 1998, median Ki: 380.6, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL281594,5.87681664196,2.72386848403,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28178,2.37189873758,-29.7704815163,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-3.58771683638,-18.0278343564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,10.8145738076,-30.5344040176,True,False,1998.0,"year: 1998, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,12.3983259685,-29.5075672352,True,False,1998.0,"year: 1998, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-17.5574696821,-4.43058134218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282950,-17.8176985187,-36.7442511248,True,False,1999.0,"year: 1999, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,3.65961846451,-34.5062450968,True,False,2002.0,"year: 2002, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28313,-15.2112994631,-27.1859008583,True,False,1995.0,"year: 1995, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,25.4364736652,2.76958444078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-11.2981883461,11.7709142933,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,-14.1858453499,-3.17621740999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28437,-16.5297230179,-27.1859196537,True,False,1995.0,"year: 1995, median Ki: 69.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-17.517568569,14.863836114,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285402,-5.56241429575,-35.0902900262,True,False,1999.0,"year: 1999, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,9.6182146305,21.4123921635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,8.96542755912,-18.7950347067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,-40.8955435795,-0.730952976892,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL288880,-38.7573374443,-0.388097417846,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL288961,-39.3156661948,6.02121235123,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL289228,2.27118716306,13.4014891623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289354,-39.9449679815,0.328417020714,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL289489,-40.2505382583,2.06654943751,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL289501,-40.1790862992,-1.1513459023,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL289936,-39.1364332342,5.30014609284,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL29,27.2863087582,18.9798947985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290080,-40.7441849065,1.61080048688,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL290171,-38.0997052637,3.96455049896,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL290194,-10.031768802,-12.8793254827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,-37.362306571,5.72582378336,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL290657,-40.9680701901,2.25505944329,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL290706,-39.4970147452,3.4258351087,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3.16, median EC50: N/A, median AC50: N/A"
CHEMBL291157,4.14248536152,-25.2324890219,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-15.5337563221,13.1031967297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-15.901915675,13.5581539018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292262,23.6937963517,-19.9952149412,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.7, median EC50: N/A, median AC50: N/A"
CHEMBL292274,-20.4012593235,-23.1643560718,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,8.12650411044,-32.3431720077,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,29.4097199051,-17.2948984833,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.6, median EC50: 1.1, median AC50: N/A"
CHEMBL29292,9.3782150378,26.2835151784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293614,27.9967965746,-18.9160903168,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL293678,28.5614145501,-18.3412763406,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL29410,5.35502105101,-34.3811196032,True,False,2002.0,"year: 2002, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,3.70579596148,-14.3058707721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,6.85199466094,-34.4684335076,True,False,2002.0,"year: 2002, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294547,27.8643288161,-22.8116614266,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.32, median EC50: 0.6, median AC50: N/A"
CHEMBL294732,27.585475924,-17.9604115265,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.95, median EC50: 0.45, median AC50: N/A"
CHEMBL295698,-4.5239900242,-30.1644909848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296161,-28.0135979082,4.75478078238,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.3, median EC50: 0.4, median AC50: N/A"
CHEMBL296306,-12.5113330732,28.6581309954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,14.4527568408,-16.1743649505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297471,-33.9174255749,3.99894068453,True,False,2000.0,"year: 2000, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297660,-33.9723493414,3.97484523431,True,False,2000.0,"year: 2000, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,15.5409076059,-32.5828886071,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,5.42911709034,-34.4591654435,True,False,1999.0,"year: 1999, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298544,-32.6127036984,9.41049603405,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL298974,-32.0662910039,5.93038286007,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 251.19, median EC50: N/A, median AC50: N/A"
CHEMBL299213,-33.1696823967,8.30142454374,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 125.89, median EC50: N/A, median AC50: N/A"
CHEMBL299231,0.170832598887,-30.551178983,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 954.99, median EC50: N/A, median AC50: N/A"
CHEMBL29951,-16.2579632087,-26.772452577,True,False,1999.0,"year: 1999, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,5.15393851185,-6.71233659729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,-24.6117643366,9.28235275798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,12.9518947771,-9.0706798414,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300519,-33.9627218901,4.7568286076,True,False,2000.0,"year: 2000, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300686,-23.5978873795,-19.8071862247,True,False,2000.0,"year: 2000, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-16.1119345495,-24.4249003335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301475,-3.05635346977,-24.2511444539,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-14.4250874396,12.4278054576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301757,-33.189026521,2.55637126589,True,False,2000.0,"year: 2000, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,-0.0487379931709,-31.3426157503,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 602.56, median EC50: N/A, median AC50: N/A"
CHEMBL302171,-19.7178257616,-24.1255736326,True,False,1995.0,"year: 1995, median Ki: 440.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-19.7176202898,-24.1255670166,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302225,-0.903622635279,-31.151054446,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 912.01, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-20.0955127141,-30.2260665257,True,False,1995.0,"year: 1995, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302373,-16.1699221054,-28.2592312919,True,False,1995.0,"year: 1995, median Ki: 585.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,-1.30637956426,24.6092472331,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303021,-18.9539905813,-31.1590172589,True,False,1995.0,"year: 1995, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-18.7734788298,-31.5797167071,True,False,1995.0,"year: 1995, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-20.4012584388,-23.1643587514,True,False,1995.0,"year: 1995, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303514,23.876242662,-19.4768037176,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: N/A, median AC50: N/A"
CHEMBL303921,-18.5013710526,-28.2996971783,True,False,1995.0,"year: 1995, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303997,23.7189902946,-23.4756043379,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL3039993,-3.44650509173,-27.2287403472,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-3.64447846096,-3.44893860132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040263,-3.38213101927,-26.1653344113,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304197,32.5234544322,-24.1710682644,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL304426,-18.7260000423,-30.6658456228,True,False,1995.0,"year: 1995, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304573,-20.3954165168,-23.6588539524,True,False,1995.0,"year: 1995, median Ki: 294.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304767,-20.2313515315,-28.1606816206,True,False,1995.0,"year: 1995, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304833,24.0777577791,-18.80199298,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL304857,31.7279117534,-26.0534522566,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2.15, median EC50: 1.55, median AC50: N/A"
CHEMBL304993,23.6844570855,-20.3959346128,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.8, median EC50: N/A, median AC50: N/A"
CHEMBL305062,23.4227990819,-22.0717364142,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL305301,25.0948889604,-20.3516624054,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: 35.0, median AC50: N/A"
CHEMBL305380,-6.16543822305,3.2457448719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305743,-21.4001395389,-31.1143292116,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305837,-19.1079868775,-28.3196849879,True,False,1995.0,"year: 1995, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305976,-16.921866216,-29.4508800555,True,False,1995.0,"year: 1995, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306197,-18.0119513866,-29.7791498892,True,False,1995.0,"year: 1995, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306384,13.2136827227,-29.3669731392,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306869,-19.2059224202,-31.0763913791,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307408,-12.8072000364,3.95526158208,True,False,1998.0,"year: 1998, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307521,-18.9516312531,-25.9688220565,True,False,1995.0,"year: 1995, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307786,-20.8952040314,-26.8011308011,True,False,1995.0,"year: 1995, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308042,-12.5771237149,4.63670683289,True,False,1998.0,"year: 1998, median Ki: 1.1, median IC50: N/A, median EC50: 138.0, median AC50: N/A"
CHEMBL30831,-5.78195920207,-34.4091886864,True,False,1999.0,"year: 1999, median Ki: 1.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308347,-18.8171388915,-24.4384903715,True,False,1995.0,"year: 1995, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084967,-28.7063868442,2.80412768464,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 28.84, median EC50: N/A, median AC50: N/A"
CHEMBL308727,-13.0298102765,5.01184052942,True,False,1998.0,"year: 1998, median Ki: 105.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL308954,16.6063670332,-18.5660127309,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309021,10.5386413452,-25.4191901796,True,False,1994.0,"year: 1994, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309121,-18.0492247475,-30.3234918519,True,False,1995.0,"year: 1995, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309872,-13.8637179179,-19.78309117,True,False,2003.0,"year: 2003, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,3.89277270806,-27.6192050469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310061,20.5314898995,-14.9562175627,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL310082,-10.8587256248,-20.4943630477,True,False,2003.0,"year: 2003, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,-28.4265015653,8.0525518906,True,False,2013.0,"year: 2013, median Ki: 85.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,-28.4008411132,8.85210035689,True,False,2013.0,"year: 2013, median Ki: 28.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,-28.3519059382,6.61436123431,True,False,2013.0,"year: 2013, median Ki: 627.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310744,-11.4155832869,-22.5333464453,True,False,2003.0,"year: 2003, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311150,13.1565935683,-29.8207009711,True,False,1994.0,"year: 1994, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
