,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3545439,12.8960746353,6.04657237123,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545440,12.8395035631,6.11521387106,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545441,12.6272409525,4.88472131348,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545444,11.2875220006,5.99786501763,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545445,11.2922578607,5.94788746474,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545464,13.2114066713,5.65702529182,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545465,12.7785991928,6.07765726234,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545466,13.2545483398,5.63232532758,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545467,12.9484077094,5.6751387314,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545468,12.8138235369,5.67494978935,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545469,12.7705814309,6.25253734416,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545470,12.7334190908,6.32328794802,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545471,12.6076363142,4.89379573329,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545472,13.2479955925,4.61579315099,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545473,12.5861828024,4.91605615469,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,11.1662038943,5.47983842149,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545762,10.840562908,5.32643343839,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545801,11.0369420517,5.43560782095,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545802,11.0017857091,5.48079729249,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545811,11.038941609,4.66732394253,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,10.5099882287,4.40001356265,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545813,10.9840974864,4.62187134461,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545814,10.9972665405,5.24382164612,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545815,10.8666705322,5.33402342144,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545816,11.0731220395,4.68927105651,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546869,-12.3676437119,16.8536704371,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546870,-12.5946659859,16.7047465285,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546871,-12.59527912,16.8671900565,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546872,-11.8430999306,17.4850119605,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546873,-13.0717592669,16.9186485775,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,-12.3676432974,16.853670415,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546890,-12.5944381006,16.7047219144,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546893,-11.5449345232,16.1660410349,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546894,-11.8430566637,17.4849366821,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,-11.5449337907,16.1660458289,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546903,-12.5733239182,16.1102287052,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546904,-11.8132586323,17.4163320198,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,-11.8130117366,17.4162526787,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546906,-12.9643132416,16.9007419611,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,-12.9643130785,16.9007419633,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546908,-12.1041314694,16.7844495791,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,-12.1041315425,16.7844495534,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546910,-13.0717595244,16.9186485926,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,-13.0978280162,15.3490055489,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546951,-12.5733238726,16.11022872,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546955,-12.5065107355,17.7532655073,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546956,-13.0978279858,15.3490055571,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546973,-12.5065094881,17.7532645116,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546974,-13.0360238667,17.6806868466,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546975,-13.036023877,17.6806869356,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,-19.0208778857,-9.54968082694,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,-19.0208325221,-9.54915413448,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,-19.0208325738,-9.54915444553,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,-21.4596631196,-8.24158628731,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,-21.459654178,-8.24158599426,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547013,-22.6652289189,-9.42561848511,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547018,-21.8831308233,-8.19931148936,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,-20.8490787445,-9.23023140165,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,-20.8490703298,-9.23023304284,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,-21.5425857317,-8.98787215735,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,-20.9172994835,-9.93235191444,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,-21.6255649194,-10.1460351825,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,-20.917300569,-9.93235806251,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,-21.5471177643,-9.83913703367,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,-21.547117648,-9.83913641493,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,-22.126909637,-9.90499102266,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,-22.1269258689,-9.90504882504,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,-21.6185676481,-10.1368932742,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,-21.6185674638,-10.1368928185,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,-21.5425855763,-8.98787159411,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,-22.0458528438,-9.03977798731,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,-22.0458493249,-9.03976049912,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,-21.3459533669,-9.10054615372,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,-21.345950981,-9.10054396559,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,-22.7490594028,-9.74004127735,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,-22.7491650958,-9.74022970181,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,-19.0208325335,-9.54915439119,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,-21.6255649563,-10.1460352199,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,-22.3646361626,-8.42169903789,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,-22.3646163348,-8.42162463231,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547178,-21.8830816888,-8.19912717716,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357702,-14.6052019752,-4.07591677565,True,False,1998.0,"year: 1998, median Ki: 93.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358522,-14.605199766,-4.07592849354,True,False,1998.0,"year: 1998, median Ki: 58.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358810,-14.6051997448,-4.07592850165,True,False,1998.0,"year: 1998, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,16.78305372,13.7817292619,True,True,2004.0,"year: 2004, median Ki: 95.15, median IC50: N/A, median EC50: 868.66, median AC50: N/A"
CHEMBL360479,14.6116055533,12.7109967569,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 7500.0, median AC50: N/A"
CHEMBL360492,16.5930450894,12.4872457888,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 338.11, median AC50: N/A"
CHEMBL360968,18.9400860927,12.1414139576,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL361079,13.295089301,-11.9033780887,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361742,16.5276823157,11.5863815987,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 2895.94, median AC50: N/A"
CHEMBL361929,13.3098905098,-11.9490290163,True,False,2005.0,"year: 2005, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362073,16.0796173202,13.2288681166,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 7500.0, median AC50: N/A"
CHEMBL364061,-3.71585241085,-1.10999938263,True,False,2005.0,"year: 2005, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364534,14.6861308201,-11.6475552005,True,False,2005.0,"year: 2005, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364863,-14.7249529368,3.68018335505,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 442.0, median EC50: N/A, median AC50: N/A"
CHEMBL365882,-14.6609386582,3.48160514843,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 201.0, median EC50: N/A, median AC50: N/A"
CHEMBL367796,17.1069075,13.581705721,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 4490.54, median AC50: N/A"
CHEMBL368016,14.7324200574,12.8238157338,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 6255.94, median AC50: N/A"
CHEMBL370221,-2.48888786254,0.198539173086,True,False,2005.0,"year: 2005, median Ki: 1242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371211,3.70778938844,10.0505552944,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,3.00644242074,-13.3027646478,True,False,2006.0,"year: 2006, median Ki: 8.1, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL371753,-1.94358801818,-0.046547235115,True,False,2005.0,"year: 2005, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371899,-3.72123283187,-1.09895834153,True,False,2005.0,"year: 2005, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372339,1.09518164988,6.7782077485,True,False,2005.0,"year: 2005, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372810,3.71773398437,10.3142865588,True,False,2005.0,"year: 2005, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373245,3.65961567053,-13.1878459081,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 5.9, median AC50: N/A"
CHEMBL373402,18.9550713704,-0.972880127281,True,False,2007.0,"year: 2007, median Ki: 3010.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL373483,16.1027166424,-0.140489030862,True,False,2007.0,"year: 2007, median Ki: 220.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL373531,15.326369131,-2.98838402467,True,False,2007.0,"year: 2007, median Ki: 1420.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL373695,16.5944040527,-0.362500884471,True,False,2007.0,"year: 2007, median Ki: 190.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL373905,16.1447705989,-0.188459278553,True,False,2007.0,"year: 2007, median Ki: 380.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL374436,14.659738175,-2.28358033718,True,False,2007.0,"year: 2007, median Ki: 75.0, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL374463,16.5918717175,-0.529915444527,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374562,16.5494616413,-0.428553168053,True,False,2007.0,"year: 2007, median Ki: 336.0, median IC50: N/A, median EC50: 282.0, median AC50: N/A"
CHEMBL374659,16.2730498989,-0.22512190691,True,False,2007.0,"year: 2007, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374660,16.0781091355,-0.425363621164,True,False,2007.0,"year: 2007, median Ki: 1300.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL375170,16.6830400754,-0.414195668902,True,False,2007.0,"year: 2007, median Ki: 209.0, median IC50: N/A, median EC50: 2980.0, median AC50: N/A"
CHEMBL375302,19.3110451669,-1.53730515486,True,False,2007.0,"year: 2007, median Ki: 235.0, median IC50: N/A, median EC50: 293.0, median AC50: N/A"
CHEMBL375575,16.5171691069,-1.73207195427,True,False,2007.0,"year: 2007, median Ki: 4030.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL375642,18.5703570559,-1.20392019914,True,False,2007.0,"year: 2007, median Ki: 1580.0, median IC50: N/A, median EC50: 417.0, median AC50: N/A"
CHEMBL376455,16.810121942,-3.84809948623,True,False,2007.0,"year: 2007, median Ki: 4540.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL376456,16.8639600762,-2.70594785447,True,False,2007.0,"year: 2007, median Ki: 192.0, median IC50: N/A, median EC50: 207.0, median AC50: N/A"
CHEMBL376676,19.0713385084,-0.118294243611,True,False,2007.0,"year: 2007, median Ki: 116.0, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL376962,6.58747432535,6.51727666487,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376978,0.984276921201,-7.05081442311,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL377174,5.1818346298,6.85063307016,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL377562,3.24953741397,-8.78939324947,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1281.0, median EC50: N/A, median AC50: N/A"
CHEMBL378357,2.52714694639,-7.76410889932,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL378540,3.36740997957,-7.31714737268,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL378541,3.2159465703,-8.88960979424,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1470.0, median EC50: N/A, median AC50: N/A"
CHEMBL379223,-1.5452199826,-15.0314815201,True,False,2005.0,"year: 2005, median Ki: 739.0, median IC50: N/A, median EC50: 128.0, median AC50: N/A"
CHEMBL379336,2.10371030123,4.76453575874,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379734,0.854715181129,-8.29932826589,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL379861,1.57161090134,4.34395243106,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
